schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.729388036727904,13934.171717015,0,1785941276.0127945,437.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0778284749999999,-0.07838292,0.0,-0.06852561,-0.09195157,0.14708549,-0.0033174222,0.0056452155,0.0034559458,"[-0.7584224096391905, 2.7328070086338228, 0.0, 0.0, 0.0, 0.0, -0.3596340135836634, 3.2149281545920383]","[0.018462664527901764, -0.026975183736314374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.44530127740546, ""weight_trajectory"": 3165.328192335567, ""weight_goal"": 1000.0, ""Q"": [[3165.328192335567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.328192335567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.44530127740546, 0.0], [0.0, 472.44530127740546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.523598255806149e-05, 0.015720379981157755, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.739555158615111,13934.181884885,0,1785941276.0229864,438.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0778530449999999,-0.0782001,0.0,-0.06847683,-0.091900796,0.14717802,-0.0022537438,0.0056680385,0.0043132063,"[-0.7585543386379087, 2.7325452195090074, 0.0, 0.0, 0.0, 0.0, -0.30079805296378176, 3.192708702010607]","[0.004958703045827932, 0.009682367889231693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.44530127740546, ""weight_trajectory"": 3165.328192335567, ""weight_goal"": 1000.0, ""Q"": [[3165.328192335567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.328192335567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.44530127740546, 0.0], [0.0, 472.44530127740546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021875197393377374, 0.016162503991433843, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.749368228912353,13934.191690478,0,1785941276.0327933,439.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0779993849999999,-0.07801504,0.0,-0.06842798,-0.09184995,0.14727047,-0.0012479511,0.005802217,0.0052407295,"[-0.7627251748805876, 2.740625636273092, 0.0, 0.0, 0.0, 0.0, -0.2951419872673694, 3.1907061381371764]","[0.03937021744335968, 0.013573162773225685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34601306964805, ""weight_trajectory"": 3165.9239215821117, ""weight_goal"": 1000.0, ""Q"": [[3165.9239215821117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.9239215821117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34601306964805, 0.0], [0.0, 472.34601306964805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017105994321481703, 0.016853843734457072, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.759481229782104,13934.201810378,0,1785941276.0426931,440.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0781459349999999,-0.07783014,0.0,-0.06841965,-0.0917708,0.1473616,-0.0004049086,0.005895796,0.005994547,"[-0.762550809435346, 2.7402917006985668, 0.0, 0.0, 0.0, 0.0, -0.29735390401835926, 3.1914988014509484]","[0.039151397848109934, 0.012676348444444818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34601306964805, ""weight_trajectory"": 3165.9239215821117, ""weight_goal"": 1000.0, ""Q"": [[3165.9239215821117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.9239215821117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34601306964805, 0.0], [0.0, 472.34601306964805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019665257543039722, 0.017611237602200517, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.769405641555785,13934.211738811,0,1785941276.0526268,441.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0781709249999999,-0.07764788,0.0,-0.06837076,-0.09171996,0.14745378,0.00027262655,0.0058934214,0.0065148715,"[-0.7626720756207463, 2.73945123741397, 0.0, 0.0, 0.0, 0.0, -0.3003750269511445, 3.1926050272349595]","[0.005496588384023419, 0.011223237548750035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34601306964805, ""weight_trajectory"": 3165.9239215821117, ""weight_goal"": 1000.0, ""Q"": [[3165.9239215821117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.9239215821117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34601306964805, 0.0], [0.0, 472.34601306964805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019772647626940815, 0.018393837686239263, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.779382028579711,13934.221719202,0,1785941276.0625594,442.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0783175949999999,-0.07746352,0.0,-0.06832185,-0.09166913,0.14754592,0.00077377714,0.00589506,0.0068999706,"[-0.7668285633646952, 2.747297625852509, 0.0, 0.0, 0.0, 0.0, -0.2997391719969969, 3.192376031151454]","[0.03927826157439701, 0.012056520629542433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3612160731889, ""weight_trajectory"": 3165.8327035608663, ""weight_goal"": 1000.0, ""Q"": [[3165.8327035608663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.8327035608663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3612160731889, 0.0], [0.0, 472.3612160731889]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000241197313140578, 0.019201756772894873, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.789432325363158,13934.231766498,0,1785941276.0725732,443.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0784643249999999,-0.07727924,0.0,-0.06827291,-0.091618255,0.14763805,0.0011766044,0.0059387498,0.0072513935,"[-0.7666511416576142, 2.7469664716190723, 0.0, 0.0, 0.0, 0.0, -0.30155037170698956, 3.1930347476541754]","[0.03907329076054473, 0.011332432062106344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3612160731889, ""weight_trajectory"": 3165.8327035608663, ""weight_goal"": 1000.0, ""Q"": [[3165.8327035608663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.8327035608663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3612160731889, 0.0], [0.0, 472.3612160731889]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00027271125500596965, 0.020057775300782663, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.799396791458129,13934.241727736,0,1785941276.0825496,444.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786111449999999,-0.07709498,0.0,-0.06826433,-0.09153907,0.14772879,0.0015730648,0.0059958366,0.0076102237,"[-0.766532398797838, 2.746747622816654, 0.0, 0.0, 0.0, 0.0, -0.30186909494617775, 3.1931499239855157]","[0.039358597448439066, 0.011554121522830724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3612160731889, ""weight_trajectory"": 3165.8327035608663, ""weight_goal"": 1000.0, ""Q"": [[3165.8327035608663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.8327035608663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3612160731889, 0.0], [0.0, 472.3612160731889]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003133438277586661, 0.02094343883892066, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.80941967010498,13934.251750632,0,1785941276.092573,445.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786368849999999,-0.0769135,0.0,-0.06819084,-0.09146275,0.14786655,0.0019947381,0.006042649,0.0079754805,"[-0.766378678195153, 2.745726894806048, 0.0, 0.0, 0.0, 0.0, -0.30489703794508205, 3.194271580813587]","[0.00600637072646544, 0.009992103858692605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.394577017334, ""weight_trajectory"": 3165.632537895997, ""weight_goal"": 1000.0, ""Q"": [[3165.632537895997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.632537895997, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.394577017334, 0.0], [0.0, 472.394577017334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014855105015880546, 0.021870758572495434, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.819423236846923,13934.261755426,0,1785941276.1024663,446.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788573549999999,-0.07663798,0.0,-0.06814172,-0.09141176,0.14795831,0.0023242575,0.006102348,0.008282162,"[-0.7777785286195338, 2.7657339858258516, 0.0, 0.0, 0.0, 0.0, -0.24776493794562313, 3.188911732589693]","[0.06074431364281426, 0.04999802970037158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.394577017334, ""weight_trajectory"": 3165.632537895997, ""weight_goal"": 1000.0, ""Q"": [[3165.632537895997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.632537895997, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.394577017334, 0.0], [0.0, 472.394577017334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007182472604725518, 0.02292116984668409, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.829421081542968,13934.271756631,0,1785941276.112536,447.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790047149999999,-0.07645446,0.0,-0.068092674,-0.091360845,0.14804988,0.0025905126,0.0061662965,0.008542957,"[-0.7747669906578427, 2.7603504316297864, 0.0, 0.0, 0.0, 0.0, -0.3096431942979999, 3.211698504393316]","[0.03962422335157985, 0.010088587164339025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.394577017334, ""weight_trajectory"": 3165.632537895997, ""weight_goal"": 1000.0, ""Q"": [[3165.632537895997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.632537895997, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.394577017334, 0.0], [0.0, 472.394577017334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00044283475111452824, 0.024356085434249497, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.83936408996582,13934.281699797,0,1785941276.12257,448.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791518529999999,-0.07627132,0.0,-0.06805942,-0.09125622,0.14818601,0.0028352465,0.006205948,0.008760489,"[-0.774625248549123, 2.7600998887505708, 0.0, 0.0, 0.0, 0.0, -0.3101191538432292, 3.211873152977462]","[0.039816610127582155, 0.010159704813725051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3037447675744, ""weight_trajectory"": 3166.1775313945536, ""weight_goal"": 1000.0, ""Q"": [[3166.1775313945536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.1775313945536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3037447675744, 0.0], [0.0, 472.3037447675744]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004957656066498419, 0.02542555627970254, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.849400558471679,13934.291728847,0,1785941276.1325989,449.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079251615,-0.07599906,0.0,-0.06801026,-0.09120525,0.14827743,0.003070847,0.006219427,0.008942732,"[-0.7733659665883469, 2.757830262566634, 0.0, 0.0, 0.0, 0.0, -0.26008913341053735, 3.206543406222816]","[0.02685477485527044, 0.04647664510461911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3037447675744, ""weight_trajectory"": 3166.1775313945536, ""weight_goal"": 1000.0, ""Q"": [[3166.1775313945536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.1775313945536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3037447675744, 0.0], [0.0, 472.3037447675744]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003195718897985928, 0.02666766188108403, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.859413423538207,13934.301750942,0,1785941276.1425002,450.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793990949999999,-0.07581622,0.0,-0.06796108,-0.09115426,0.14836872,0.0032664943,0.0062409276,0.009102303,"[-0.7752163602727448, 2.7610401393836694, 0.0, 0.0, 0.0, 0.0, -0.31522306626928803, 3.2264864647673956]","[0.040659961144283246, 0.01046436700498931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3037447675744, ""weight_trajectory"": 3166.1775313945536, ""weight_goal"": 1000.0, ""Q"": [[3166.1775313945536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.1775313945536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3037447675744, 0.0], [0.0, 472.3037447675744]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006244308385243614, 0.02828439595939865, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.869345226287841,13934.311674782,0,1785941276.1525583,451.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079546635,-0.07563364,0.0,-0.067887254,-0.09107773,0.1485055,0.0034304368,0.006266569,0.009240693,"[-0.7749635157697337, 2.7606058177429924, 0.0, 0.0, 0.0, 0.0, -0.31771090727251367, 3.227406900767208]","[0.040143102601227595, 0.009138731563000636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.3037447675744, ""weight_trajectory"": 3166.1775313945536, ""weight_goal"": 1000.0, ""Q"": [[3166.1775313945536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.1775313945536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.3037447675744, 0.0], [0.0, 472.3037447675744]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006772439626577053, 0.02953960411076845, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.879390993118285,13934.321722017,0,1785941276.1624348,452.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079768113,-0.07536008,0.0,-0.06783798,-0.09102667,0.14859655,0.003921901,0.0061010825,0.0094267875,"[-0.7795818149716034, 2.768376284805241, 0.0, 0.0, 0.0, 0.0, -0.2648396992271516, 3.2231536006469055]","[0.06189942417019536, 0.04812971464481366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.26698186175565, ""weight_trajectory"": 3166.3981088294663, ""weight_goal"": 1000.0, ""Q"": [[3166.3981088294663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.3981088294663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.26698186175565, 0.0], [0.0, 472.26698186175565]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0012291618986453737, 0.030949074959688853, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.889395513534545,13934.331724728,0,1785941276.172614,453.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799159349999999,-0.07517798,0.0,-0.06776413,-0.090950124,0.14873298,0.0043378877,0.0059793047,0.009600611,"[-0.77617952346497, 2.7626772629715295, 0.0, 0.0, 0.0, 0.0, -0.3237245921193818, 3.245436322806222]","[0.04005487627414317, 0.007824946802770454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.26698186175565, ""weight_trajectory"": 3166.3981088294663, ""weight_goal"": 1000.0, ""Q"": [[3166.3981088294663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.3981088294663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.26698186175565, 0.0], [0.0, 472.26698186175565]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000850183264067076, 0.0328887277694809, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.899461784362792,13934.341792148,0,1785941276.1824832,454.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801374849999999,-0.07490512,0.0,-0.06769011,-0.09087344,0.14886922,0.004706884,0.0059575285,0.009841552,"[-0.7810457183849054, 2.7707354988812254, 0.0, 0.0, 0.0, 0.0, -0.2705817251145051, 3.2413614602383545]","[0.06230572879667133, 0.04770022629902848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.26698186175565, ""weight_trajectory"": 3166.3981088294663, ""weight_goal"": 1000.0, ""Q"": [[3166.3981088294663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.3981088294663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.26698186175565, 0.0], [0.0, 472.26698186175565]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001483267539744961, 0.03443420842172865, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.90963391304016,13934.351948333,0,1785941276.1926775,455.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803595449999999,-0.07463264,0.0,-0.067656316,-0.09076882,0.14900401,0.00488364,0.006178659,0.010187392,"[-0.7802294663763131, 2.7693969383972714, 0.0, 0.0, 0.0, 0.0, -0.27811131113496457, 3.2421545981671605]","[0.0606042187856933, 0.043651328144213956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.8146240715281, ""weight_trajectory"": 3169.1122555708316, ""weight_goal"": 1000.0, ""Q"": [[3169.1122555708316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3169.1122555708316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.8146240715281, 0.0], [0.0, 471.8146240715281]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0016094090311528407, 0.03678227283057852, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.919577875137328,13934.361898562,0,1785941276.202624,456.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080460927,-0.07436306,0.0,-0.067582175,-0.09069209,0.1491399,0.0050161453,0.0064373184,0.01053918,"[-0.7764477535536962, 2.7633539462470686, 0.0, 0.0, 0.0, 0.0, -0.2785083670096647, 3.2421908661214385]","[0.028524444770404736, 0.0448830567456329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.8146240715281, ""weight_trajectory"": 3169.1122555708316, ""weight_goal"": 1000.0, ""Q"": [[3169.1122555708316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3169.1122555708316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.8146240715281, 0.0], [0.0, 471.8146240715281]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009030940004157811, 0.03915042194449967, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.92940930366516,13934.371739234,0,1785941276.2129452,457.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08068335,-0.07409128,0.0,-0.067508034,-0.090615384,0.14927544,0.00520634,0.006694484,0.010929624,"[-0.7832831744242433, 2.7744084419318384, 0.0, 0.0, 0.0, 0.0, -0.2849398289407903, 3.242933870376791]","[0.0603244108156294, 0.04148736491372425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.907618651386, ""weight_trajectory"": 3168.554288091684, ""weight_goal"": 1000.0, ""Q"": [[3168.554288091684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.554288091684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.907618651386, 0.0], [0.0, 471.907618651386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0019328253242942846, 0.04178046631156132, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.939382352828979,13934.381712377,0,1785941276.2225251,458.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080905773,-0.0738202,0.0,-0.06745858,-0.090564206,0.14936577,0.005349775,0.0068842,0.011214625,"[-0.7840632519771971, 2.7756618044014996, 0.0, 0.0, 0.0, 0.0, -0.2765062214708986, 3.242537254959123]","[0.06515461631027711, 0.04922104125820307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.907618651386, ""weight_trajectory"": 3168.554288091684, ""weight_goal"": 1000.0, ""Q"": [[3168.554288091684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.554288091684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.907618651386, 0.0], [0.0, 471.907618651386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0022882143823667704, 0.04434597639964032, 0.0]",False
