schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.21871192932129,13958.011651204,0,1785941299.8525786,271.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,9.467555e-05,0.00020272139,-9.600179e-05,"[-0.5584850035012918, 2.898064155144424, 0.0, 0.0, 0.0, 0.0, -0.7306443910430362, 3.279201595846379]","[0.002376261539872418, -0.11829851645067545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.60487595313765, ""weight_trajectory"": 3164.370744281174, ""weight_goal"": 1000.0, ""Q"": [[3164.370744281174, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3164.370744281174, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.60487595313765, 0.0], [0.0, 472.60487595313765]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003697068973128871, 0.011073529229856022, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.228854017257692,13958.021787115,0,1785941299.8625672,272.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,6.783965e-05,0.0001452598,-6.878999e-05,"[-0.5584792740554502, 2.898061226103159, 0.0, 0.0, 0.0, 0.0, -0.7038913530438337, 3.2625497488975173]","[0.0023762371620257203, -0.11396693634871063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.60487595313765, ""weight_trajectory"": 3164.370744281174, ""weight_goal"": 1000.0, ""Q"": [[3164.370744281174, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3164.370744281174, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.60487595313765, 0.0], [0.0, 472.60487595313765]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003698873373994976, 0.01107730872430602, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.23876126289368,13958.031708306,0,1785941299.872676,273.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,4.9208833e-05,0.000105367115,-4.989819e-05,"[-0.5584735389921586, 2.898058294190108, 0.0, 0.0, 0.0, 0.0, -0.679004266023128, 3.247059322573443]","[0.0023762127602777, -0.10993747207112212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.60487595313765, ""weight_trajectory"": 3164.370744281174, ""weight_goal"": 1000.0, ""Q"": [[3164.370744281174, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3164.370744281174, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.60487595313765, 0.0], [0.0, 472.60487595313765]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003698873373996506, 0.011077308724305679, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.24898059844971,13958.041912826,0,1785941299.8825157,274.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,3.5171728e-05,7.531053e-05,-3.566444e-05,"[-0.5584677983060261, 2.898055359402515, 0.0, 0.0, 0.0, 0.0, -0.6557945022896562, 3.2326129096680924]","[0.0023761883346054198, -0.10617958293859789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.60487595313765, ""weight_trajectory"": 3164.370744281174, ""weight_goal"": 1000.0, ""Q"": [[3164.370744281174, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3164.370744281174, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.60487595313765, 0.0], [0.0, 472.60487595313765]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003698873373996506, 0.011077308724305679, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.258767919540407,13958.051704479,0,1785941299.8924415,275.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,2.5415837e-05,5.4420976e-05,-2.577188e-05,"[-0.5584620519916569, 2.8980524217376216, 0.0, 0.0, 0.0, 0.0, -0.634098029693425, 3.219108411935409]","[0.0023761638849859206, -0.1026667105319777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.32295764004397, ""weight_trajectory"": 3166.0622541597363, ""weight_goal"": 1000.0, ""Q"": [[3166.0622541597363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.0622541597363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.32295764004397, 0.0], [0.0, 472.32295764004397]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003700313735084221, 0.011080324934465485, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.268824176788332,13958.061760706,0,1785941299.9025376,276.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,1.8144463e-05,3.885136e-05,-1.8398649e-05,"[-0.5584563000436502, 2.8980494811926665, 0.0, 0.0, 0.0, 0.0, -0.6137715293528688, 3.2064566236530085]","[0.0023761394113962237, -0.09937565011407831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.32295764004397, ""weight_trajectory"": 3166.0622541597363, ""weight_goal"": 1000.0, ""Q"": [[3166.0622541597363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.0622541597363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.32295764004397, 0.0], [0.0, 472.32295764004397]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003700313735085441, 0.01108032493446521, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.278836326599123,13958.071770229,0,1785941299.9124243,277.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,1.3242867e-05,2.8355948e-05,-1.34283855e-05,"[-0.5584505424566004, 2.8980465377648863, 0.0, 0.0, 0.0, 0.0, -0.5946892262329404, 3.194579258884405]","[0.0023761149138133287, -0.0962860374690992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.32295764004397, ""weight_trajectory"": 3166.0622541597363, ""weight_goal"": 1000.0, ""Q"": [[3166.0622541597363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.0622541597363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.32295764004397, 0.0], [0.0, 472.32295764004397]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003700313735085442, 0.01108032493446521, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.289054708480837,13958.081980841,0,1785941299.922515,278.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,9.31873e-06,1.9953493e-05,-9.449277e-06,"[-0.5584447792250967, 2.898043591451515, 0.0, 0.0, 0.0, 0.0, -0.5767402844018915, 3.183407330213218]","[0.0023760903922142138, -0.09337992716906476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.0927934852758, ""weight_trajectory"": 3167.4432390883453, ""weight_goal"": 1000.0, ""Q"": [[3167.4432390883453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.4432390883453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.0927934852758, 0.0], [0.0, 472.0927934852758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003701490145364525, 0.01108278790890151, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.298843936920168,13958.091780184,0,1785941299.932642,279.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,6.7763144e-06,1.4509609e-05,-6.871245e-06,"[-0.5584390103437235, 2.8980406422497835, 0.0, 0.0, 0.0, 0.0, -0.5598266529781732, 3.172879807999643]","[0.0023760658465758356, -0.09064144381143156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.0927934852758, ""weight_trajectory"": 3167.4432390883453, ""weight_goal"": 1000.0, ""Q"": [[3167.4432390883453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.4432390883453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.0927934852758, 0.0], [0.0, 472.0927934852758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003701490145365519, 0.011082787908901286, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.30907090187073,13958.102011247,0,1785941299.9425185,280.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,4.85352e-06,1.0392475e-05,-4.9215146e-06,"[-0.5584332358070602, 2.8980376901569214, 0.0, 0.0, 0.0, 0.0, -0.5438612743392026, 3.16294250511895]","[0.002376041276875132, -0.08805649191045642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.9013276544418, ""weight_trajectory"": 3168.5920340733496, ""weight_goal"": 1000.0, ""Q"": [[3168.5920340733496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.5920340733496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.9013276544418, 0.0], [0.0, 471.9013276544418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00037014901453655193, 0.011082787908901286, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.318805055618288,13958.111742632,0,1785941299.9527042,281.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,3.465147e-06,7.4196573e-06,-3.5136914e-06,"[-0.5584274556096811, 2.8980347351701545, 0.0, 0.0, 0.0, 0.0, -0.5287665854518873, 3.1535471441472445]","[0.0023760166830890167, -0.08561251324786141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.9013276544418, ""weight_trajectory"": 3168.5920340733496, ""weight_goal"": 1000.0, ""Q"": [[3168.5920340733496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.5920340733496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.9013276544418, 0.0], [0.0, 471.9013276544418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003702469082897938, 0.011084837100840787, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.32887752532959,13958.121815718,0,1785941299.9626513,282.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.066427656,-0.12463162,0.14525567,2.4851836e-06,5.3213353e-06,-2.5199993e-06,"[-0.5584216697461558, 2.898031777286707, 0.0, 0.0, 0.0, 0.0, -0.5144732578655024, 3.144650573097425]","[0.002375992065194384, -0.08329828286528224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.9013276544418, ""weight_trajectory"": 3168.5920340733496, ""weight_goal"": 1000.0, ""Q"": [[3168.5920340733496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.5920340733496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.9013276544418, 0.0], [0.0, 471.9013276544418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00037024690828987687, 0.011084837100840602, 0.0]",False
