schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.939629344940185,13805.981793568,0,1785941147.822345,378.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,6.974669e-05,0.0007105501,0.0003654494,"[-2.8949348448284162, 8.138836026072463, 0.0, 0.0, 0.0, 0.0, -1.1617859018527383, 4.395120372176306]","[-0.0003683080856332799, 0.185806022547853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738552e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.94957664489746,13805.991747365,0,1785941147.832594,379.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,5.014265e-05,0.00051083247,0.00026273084,"[-2.894934816451732, 8.138836004484247, 0.0, 0.0, 0.0, 0.0, -1.148146419222353, 4.381430069102216]","[-0.0003683080820230563, 0.18362464126828945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.082869278773859e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.959617881774902,13806.001763804,0,1785941147.8425138,380.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,3.5627236e-05,0.00036295538,0.00018667484,"[-2.8949347880466436, 8.138835982874422, 0.0, 0.0, 0.0, 0.0, -1.134810296769913, 4.368044256520122]","[-0.0003683080784092189, 0.18149177680062173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738456e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.96952441215515,13806.011697026,0,1785941147.8527238,381.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,2.5774363e-05,0.00026257848,0.00013504905,"[-2.8949347596131223, 8.138835961242965, 0.0, 0.0, 0.0, 0.0, -1.1217675315636986, 4.3549528942275755]","[-0.00036830807479176417, 0.1794058293621759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738452e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.979600458145141,13806.021768847,0,1785941147.8625078,382.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,1.8489915e-05,0.00018836754,9.688099e-05,"[-2.8949347311511393, 8.138835939589855, 0.0, 0.0, 0.0, 0.0, -1.1090085556699136, 4.342146378640849]","[-0.00036830807117068835, 0.17736526874009612, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738554e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.989518194198608,13806.031696298,0,1785941147.87261,383.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,1.33462e-05,0.00013596551,6.992965e-05,"[-2.8949347026606667, 8.13883591791507, 0.0, 0.0, 0.0, 0.0, -1.0965242127610262, 4.329615519316114]","[-0.000368308067545988, 0.17536863055028454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738474e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.999665765762328,13806.04182059,0,1785941147.882571,384.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,9.575166e-06,9.7547796e-05,5.0170704e-05,"[-2.8949346741416755, 8.138835896218591, 0.0, 0.0, 0.0, 0.0, -1.0843057362174873, 4.31735151696957]","[-0.00036830806391765933, 0.17341451273517874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738459e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.009526996612548,13806.051697832,0,1785941147.8925626,385.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,6.9274256e-06,7.057373e-05,3.6297417e-05,"[-2.8949346455941374, 8.138835874500394, 0.0, 0.0, 0.0, 0.0, -1.0723447286127707, 4.305345942886044]","[-0.0003683080602856988, 0.1715015722827659, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738466e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.019619255065917,13806.061779213,0,1785941147.9024706,386.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,4.9083596e-06,5.000433e-05,2.571818e-05,"[-2.8949346170180235, 8.138835852760456, 0.0, 0.0, 0.0, 0.0, -1.0606331424808464, 4.293590719614806]","[-0.0003683080566501027, 0.1696285221506984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.082869278773846e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.029611139297485,13806.071777996,0,1785941147.9127233,387.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,3.5755638e-06,3.6426354e-05,1.8734767e-05,"[-2.8949345884133058, 8.138835830998758, 0.0, 0.0, 0.0, 0.0, -1.0491632622735212, 4.282078102859683]","[-0.0003683080530108675, 0.1677941283807062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738474e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.03979447364807,13806.081954455,0,1785941147.9225912,388.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,2.5564527e-06,2.6044076e-05,1.3394962e-05,"[-2.894934559779955, 8.138835809215276, 0.0, 0.0, 0.0, 0.0, -1.037927687422643, 4.270800664478151]","[-0.00036830804936798943, 0.16599720738971196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738457e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.049785165786743,13806.091939302,0,1785941147.9328146,389.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,1.8246445e-06,1.8588722e-05,9.56053e-06,"[-2.8949345311179426, 8.13883578740999, 0.0, 0.0, 0.0, 0.0, -1.0269193164290313, 4.259751276510984]","[-0.00036830804572146494, 0.16423662342515166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738464e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.059523134231567,13806.101699432,0,1785941147.942847,390.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,1.3093006e-06,1.3338611e-05,6.8602985e-06,"[-2.8949345024272404, 8.138835765582877, 0.0, 0.0, 0.0, 0.0, -1.0161313319062473, 4.248923096170296]","[-0.0003683080420712903, 0.16251128617300417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.082869278773846e-05, -0.010800737131430298, 0.0]",False
