schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.123193,4430.600528272,0,1786001879.1155727,181,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07837084500000001,-0.08428094000000003,0.0,0.045617633,-0.23022178,0.19899946,-0.0011342156,0.0030838156,0.0033918684,"[-1.6802897648979385, 4.250758978058676, 0.0, 0.0, 0.0, 0.0, 2.6409419618180774, -0.18277962974194856]","[-0.005644677955163759, 0.4316968771958708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014897583382449502, 0.010768028857704198, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.13323,4430.610561689,0,1786001879.1253731,182,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07807381499999999,-0.08415670000000003,0.0,0.045615327,-0.23017631,0.1990594,-0.0012618585,0.0029720687,0.00354229,"[-1.8787963646402441, 4.3843496668639705, 0.0, 0.0, 0.0, 0.0, 2.54168360699324, -0.14748962006289998]","[-0.1364990824978735, 0.4153646690083311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007194536547741447, 0.010741753363179481, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.1431897,4430.620528535,0,1786001879.135505,183,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078066897,-0.08403682000000001,0.0,0.045613024,-0.23013093,0.19911921,-0.0013501912,0.0028672917,0.0036123595,"[-1.8410031471729655, 4.370848786799912, 0.0, 0.0, 0.0, 0.0, 2.4035828637182792, -0.09816923819152283]","[-0.006543256675274842, 0.3931145500091063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017439895130938346, 0.010747280811199343, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.1531851,4430.630523545,0,1786001879.1453435,184,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07805998800000001,-0.08391720000000003,0.0,0.04561249,-0.2300784,0.19930331,-0.0014209341,0.002883015,0.0036671895,"[-1.840942558918468, 4.370827084695708, 0.0, 0.0, 0.0, 0.0, 2.3082337558647334, -0.06418068125135284]","[-0.006640800195609713, 0.37757888897245007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001753353080245006, 0.010731258436594275, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.1632347,4430.640561352,0,1786001879.1553617,185,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07805838600000001,-0.08354899999999998,0.0,0.045611944,-0.23002563,0.1994874,-0.0012552242,0.0033144397,0.0042366423,"[-1.8402425865926173, 4.370599580424311, 0.0, 0.0, 0.0, 0.0, 2.8075025511582115, -0.21481513868731592]","[-0.004271945087351631, 0.45126903974836513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001654808760355022, 0.010247441952834002, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.173224,4430.650559312,0,1786001879.1654966,186,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07805674800000001,-0.08318081999999999,0.0,0.045611393,-0.2299728,0.19967139,-0.00097472745,0.003728087,0.0050032837,"[-1.840193183543698, 4.370583518345148, 0.0, 0.0, 0.0, 0.0, 2.6935301214551286, -0.1803325034933673]","[-0.004282329232247165, 0.43298136911121643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016564946809851503, 0.010224460244734827, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.1832426,4430.660574007,0,1786001879.1754532,187,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078055095,-0.08281284,0.0,0.045606166,-0.22982843,0.1999747,-0.0007972633,0.0048265094,0.0067898366,"[-1.8401466820331758, 4.370568386508622, 0.0, 0.0, 0.0, 0.0, 2.611354896125069, -0.15561975178267756]","[-0.00430451468381357, 0.41941064894428076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016586890784766654, 0.010182041722077336, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.1932523,4430.670578185,0,1786001879.1854775,188,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078039414,-0.08220622,0.0,0.04560497,-0.22972178,0.20034206,-0.0007106402,0.006458044,0.0094863875,"[-1.8420559907957517, 4.371333279789585, 0.0, 0.0, 0.0, 0.0, 3.002819486319254, -0.24704212085148625]","[-0.01044957414244531, 0.47212627061262324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019293504090886615, 0.009697397367134005, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.2034318,4430.68072613,0,1786001879.1953485,189,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078035826,-0.08147150000000003,0.0,0.045603722,-0.22961448,0.20070922,-0.00058093277,0.0073098983,0.013816717,"[-1.8404634919690317, 4.370795268673104, 0.0, 0.0, 0.0, 0.0, 3.1801454226468038, -0.280237882318386]","[-0.005203725608531109, 0.49264414920229554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017111891542354933, 0.009379565211699132, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.2132397,4430.690571409,0,1786001879.2055647,190,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078032082,-0.08073718000000002,0.0,0.04560413,-0.22949852,0.20120014,-0.00049143104,0.008155783,0.017785694,"[-1.8404013867470952, 4.370774278232369, 0.0, 0.0, 0.0, 0.0, 3.044175856966854, -0.25373168974324073]","[-0.00522354060330717, 0.47107458133425745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017148734054943935, 0.00936514076166798, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.2232432,4430.700565949,0,1786001879.2153785,191,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078033306,-0.07975534000000001,0.0,0.045614935,-0.22950348,0.20176089,-0.0003775072,0.008572271,0.02245915,"[-1.8397816627245385, 4.370585038808214, 0.0, 0.0, 0.0, 0.0, 3.435209379482214, -0.28593056380748744]","[-0.0030731772063850122, 0.5201865415397844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001722478050992239, 0.009303616519843213, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.233283,4430.71061247,0,1786001879.2254758,192,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078065721,-0.07863384000000001,0.0,0.045621604,-0.22946936,0.20225696,-0.00020867879,0.008254777,0.027983652,"[-1.8381265200914447, 4.370843122194457, 0.0, 0.0, 0.0, 0.0, 3.5226014636285314, -0.28836343425708366]","[0.010476159664921903, 0.5267753631545296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001430935935147891, 0.011819533806650162, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.2431862,4430.720502455,0,1786001879.2354336,193,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07808572800000002,-0.07764169999999998,0.0,0.04562743,-0.22937898,0.20293589,-2.9387626e-05,0.0076538213,0.033537034,"[-1.8391059696070038, 4.370942891977993, 0.0, 0.0, 0.0, 0.0, 3.266749220118578, -0.26804617144972176]","[0.005261464933301797, 0.4882692398651212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021809578495534594, 0.015282003711646917, 0.0]",False
