schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.633197,4390.110532137,0,1786001838.625465,211,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-9.689783e-05,0.0012634314,0.0010554693,"[0.16237243490337638, 42.85766797800469, 0.0, 0.0, 0.0, 0.0, -0.2167377932256947, 11.282561991752848]","[-0.9548414474474373, -0.018736277407409862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009067318614196157, 0.0064814578758291335, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.64323,4390.120562644,0,1786001838.6355593,212,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.00022376062,0.00090997946,0.0007584289,"[2.1746516538445153, 48.913388955774465, 0.0, 0.0, 0.0, 0.0, -0.21627415089567373, 11.281644491777584]","[0.28215090690143035, -0.021043756038545216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984613256, 0.006485298316994572, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.653232,4390.130558815,0,1786001838.645465,213,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.00075397117,0.0006755451,0.00055629306,"[1.9469602284940088, 48.228178012892045, 0.0, 0.0, 0.0, 0.0, -0.19581899022374422, 11.241165855131834]","[0.25260900668823966, -0.0190534423134576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.6631973,4390.140531011,0,1786001838.6553643,214,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.0015800565,0.0005139015,0.00041163588,"[1.7622622946158069, 47.672350997332295, 0.0, 0.0, 0.0, 0.0, -0.178883311111119, 11.20765190664011]","[0.2286453114203441, -0.01740557871941632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.673254,4390.150582036,0,1786001838.6654463,215,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.0011445191,0.00037224605,0.00029816967,"[1.6094311481019639, 47.212423383267144, 0.0, 0.0, 0.0, 0.0, -0.16463073893805563, 11.179447547871497]","[0.20881618314803768, -0.01601878491863343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.683225,4390.16055568,0,1786001838.675462,216,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.0008169508,0.00026570694,0.00021283168,"[1.4808746230631165, 46.825547427793836, 0.0, 0.0, 0.0, 0.0, -0.15247045717089064, 11.15538361432154]","[0.19213657376614784, -0.01483557369432198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.6939664,4390.171294366,0,1786001838.685498,217,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.0005878881,0.00019120611,0.00015315638,"[1.3712348620046462, 46.49559928004682, 0.0, 0.0, 0.0, 0.0, -0.14197325049231657, 11.134610733494432]","[0.17791132626022463, -0.013814181838128041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608829, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.7043524,4390.181683593,0,1786001838.6954184,218,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.00042044732,0.00013674723,0.00010953473,"[1.2766227208971377, 46.210875012031, 0.0, 0.0, 0.0, 0.0, -0.13281978930607477, 11.116496985313645]","[0.17791132626022463, -0.013814181838128041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.7132292,4390.190555001,0,1786001838.7055132,219,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-0.00030117514,9.795486e-05,7.8462006e-05,"[1.1941467853923173, 45.962673247536046, 0.0, 0.0, 0.0, 0.0, -0.12476757953417655, 11.10056249920622]","[0.15493497447106996, -0.012140047686528772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608827, 0.0064852983169917154, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.7231858,4390.200491429,0,1786001838.7156215,220,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.04930129999999999,0.0,-0.0023284787,-0.1756649,0.21648252,-0.0002214087,7.2011455e-05,5.76813e-05,"[1.1216127044801798, 45.7443903416409, 0.0, 0.0, 0.0, 0.0, -0.11762916414608791, 11.086436317194979]","[0.14552401585871438, -0.011445470589327744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647923984608829, 0.006485298316991716, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.733265,4390.210584775,0,1786001838.7254605,221,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657645201,-0.049190579999999984,0.0,-0.0023284787,-0.1756649,0.21648252,-0.00016248497,1.1710385e-05,9.297311e-05,"[1.0138460371126041, 45.60380465799159, 0.0, 0.0, 0.0, 0.0, 0.29089826053652573, 19.021409022484548]","[0.04263782512484282, 0.24232257662731363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008685443487311118, 0.006268770071948775, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.7433128,4390.22062944,0,1786001838.7353554,222,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657645201,-0.049190579999999984,0.0,-0.0023284787,-0.1756649,0.21648252,-0.00012499535,-4.1519652e-05,0.00013372612,"[1.0413770934354558, 45.689254638857264, 0.0, 0.0, 0.0, 0.0, -0.33966708412388696, 20.68238641347199]","[0.13513379877278478, -0.03301244091290936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008649530017100032, 0.006476029766726827, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001838.753291,4390.230609827,0,1786001838.7454226,223,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657645201,-0.049190579999999984,0.0,-0.0023284787,-0.1756649,0.21648252,-9.689426e-05,-8.141928e-05,0.00016427334,"[0.9874657860721094, 45.521926508449944, 0.0, 0.0, 0.0, 0.0, -0.3226831954693088, 20.637649011860592]","[0.12813802384481654, -0.03136176692391549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008649530017099654, 0.006476029766726583, 0.0]",False
