schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4134564,4492.890778496,0,1786001941.4054766,220,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814689642,0.07780878000000002,0.0,-0.0075632934,-0.21504653,0.2799822,-0.00016243751,-0.0010628185,0.0021798988,"[-1.384084528279692, 3.2261956654415043, 0.0, 0.0, 0.0, 0.0, 1.1377623115821867, 30.773757874267385]","[-0.012026578307504303, -0.4327004042397319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.91413006071076, ""weight_trajectory"": 4110.515219635735, ""weight_goal"": 1000.0, ""Q"": [[4110.515219635735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4110.515219635735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.91413006071076, 0.0], [0.0, 314.91413006071076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003750567073642301, -0.02067888634969148, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4232008,4492.900538808,0,1786001941.4155614,221,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814689642,0.07780878000000002,0.0,-0.007573555,-0.21510865,0.2799412,-0.00018977915,-0.0012659354,0.0025681695,"[-1.3833888039969986, 3.22559266301952, 0.0, 0.0, 0.0, 0.0, 0.5837101942243685, 30.643238796619194]","[-0.0020321486277523966, -0.09211459362411066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.91413006071076, ""weight_trajectory"": 4110.515219635735, ""weight_goal"": 1000.0, ""Q"": [[4110.515219635735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4110.515219635735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.91413006071076, 0.0], [0.0, 314.91413006071076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002720286071893515, -0.021255680995600552, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4332192,4492.910548753,0,1786001941.4253864,222,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081499749,0.07772678,0.0,-0.007573555,-0.21510865,0.2799412,-0.00026727834,-0.0017241855,0.0017970629,"[-1.3853713873057145, 3.2281770170101525, 0.0, 0.0, 0.0, 0.0, 0.8424414012681285, 30.886330450536402]","[-0.012192607325197582, -0.39065484270570183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.91413006071076, ""weight_trajectory"": 4110.515219635735, ""weight_goal"": 1000.0, ""Q"": [[4110.515219635735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4110.515219635735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.91413006071076, 0.0], [0.0, 314.91413006071076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039677764683094776, -0.021367881650894715, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4432585,4492.920595828,0,1786001941.435512,223,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081499749,0.07772678,0.0,-0.0074813827,-0.21511337,0.27994007,-0.00034485752,-0.0021639587,0.0006787014,"[-1.384654302921957, 3.2275555097649016, 0.0, 0.0, 0.0, 0.0, 0.3893345615593961, 30.808221079366746]","[-0.0020766339061528945, -0.06140848673747533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.09025694882024, ""weight_trajectory"": 4145.458458307078, ""weight_goal"": 1000.0, ""Q"": [[4145.458458307078, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4145.458458307078, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.09025694882024, 0.0], [0.0, 309.09025694882024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028329238787193545, -0.021670166909559592, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4532468,4492.930577242,0,1786001941.4453766,224,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812232321,0.07772451999999996,0.0,-0.0074813827,-0.21511337,0.27994007,-0.00031516148,-0.0024797665,-0.00011436968,"[-1.4820858430601072, 3.381566726044709, 0.0, 0.0, 0.0, 0.0, 0.3693828088108849, 30.804323569340813]","[0.09297685012920572, -0.06531808202257434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.09025694882024, ""weight_trajectory"": 4145.458458307078, ""weight_goal"": 1000.0, ""Q"": [[4145.458458307078, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4145.458458307078, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.09025694882024, 0.0], [0.0, 309.09025694882024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007870053511987552, -0.02179430950787841, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4631965,4492.940534018,0,1786001941.455503,225,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812232321,0.07772451999999996,0.0,-0.007297073,-0.21512273,0.27993774,-0.00012598347,-0.002592284,-0.0006185025,"[-1.4872857042820962, 3.386070485588589, 0.0, 0.0, 0.0, 0.0, 0.3360080293228646, 30.798627520354582]","[-0.001819295615348966, -0.05299670514109474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.09025694882024, ""weight_trajectory"": 4145.458458307078, ""weight_goal"": 1000.0, ""Q"": [[4145.458458307078, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4145.458458307078, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.09025694882024, 0.0], [0.0, 309.09025694882024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023325182755998082, -0.02180264817078498, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4731522,4492.950483717,0,1786001941.4654164,226,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080670303,0.07771985999999997,0.0,-0.0072049284,-0.21512735,0.27993652,0.0002984795,-0.001873099,-0.00044718434,"[-1.8833028504338207, 4.001583739972331, 0.0, 0.0, 0.0, 0.0, 0.32822796613152416, 30.79687845231961]","[0.22192866691301788, -0.06624471755407911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 307.7957079704884, ""weight_trajectory"": 4153.225752177069, ""weight_goal"": 1000.0, ""Q"": [[4153.225752177069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4153.225752177069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[307.7957079704884, 0.0], [0.0, 307.7957079704884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0019043981164985958, -0.021809460291601572, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4831932,4492.960530122,0,1786001941.4755404,227,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803938692,0.07771742000000004,0.0,-0.0071127457,-0.21513194,0.27993536,0.0007476758,-0.0013783105,-0.00032951476,"[-1.7795294556447188, 3.8400899110392945, 0.0, 0.0, 0.0, 0.0, 0.2982990050638295, 30.79099090287922]","[0.10415231711293611, -0.05446795444057931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 307.7957079704884, ""weight_trajectory"": 4153.225752177069, ""weight_goal"": 1000.0, ""Q"": [[4153.225752177069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4153.225752177069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[307.7957079704884, 0.0], [0.0, 307.7957079704884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009211116702818064, -0.021857371370521367, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4931922,4492.970522445,0,1786001941.4853728,228,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801173211,0.07771510000000004,0.0,-0.006930144,-0.21515557,0.2800068,0.0011618211,-0.0010304765,-0.00020130139,"[-1.7786313413196302, 3.838699680997762, 0.0, 0.0, 0.0, 0.0, 0.2793196876906208, 30.787269829024808]","[0.10775957937594043, -0.05131734353486507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 307.7957079704884, ""weight_trajectory"": 4153.225752177069, ""weight_goal"": 1000.0, ""Q"": [[4153.225752177069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4153.225752177069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[307.7957079704884, 0.0], [0.0, 307.7957079704884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010045802812207651, -0.021869501344534595, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.5032022,4492.980538602,0,1786001941.4955432,229,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07956951599999999,0.07785798,0.0,-0.0068379864,-0.21516004,0.2800056,0.0030429815,-0.0009114586,0.0001421991,"[-1.9448116475040604, 4.094345940441973, 0.0, 0.0, 0.0, 0.0, -0.04743198141605165, 31.375163515535892]","[0.22136839994487897, 0.44826241530102384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 302.12477048103364, ""weight_trajectory"": 4187.251377113797, ""weight_goal"": 1000.0, ""Q"": [[4187.251377113797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4187.251377113797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[302.12477048103364, 0.0], [0.0, 302.12477048103364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0019796486934278426, -0.0216497086488566, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.5132117,4492.990543464,0,1786001941.505469,230,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792930432,0.07785558000000004,0.0,-0.0068379864,-0.21516004,0.2800056,0.0052307392,-0.0008649595,0.00037948374,"[-1.8416433131337149, 3.9370087204797954, 0.0, 0.0, 0.0, 0.0, 0.4039289783460872, 31.51129911644027]","[0.11096276416866252, -0.07138165729438588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 302.12477048103364, ""weight_trajectory"": 4187.251377113797, ""weight_goal"": 1000.0, ""Q"": [[4187.251377113797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4187.251377113797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[302.12477048103364, 0.0], [0.0, 302.12477048103364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001119355408700509, -0.021272596175289527, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.523218,4493.000553384,0,1786001941.5154424,231,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792930432,0.07785558000000004,0.0,-0.0068379864,-0.21516004,0.2800056,0.0067916946,-0.00083021604,0.00055151223,"[-1.838618445593424, 3.9344083699513526, 0.0, 0.0, 0.0, 0.0, 0.37762262321702017, 31.504325261146654]","[0.0012998238127177111, -0.059609838209044204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 302.12477048103364, ""weight_trajectory"": 4187.251377113797, ""weight_goal"": 1000.0, ""Q"": [[4187.251377113797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4187.251377113797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[302.12477048103364, 0.0], [0.0, 302.12477048103364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001320073768129829, -0.021281167127907043, 0.0]",False
