schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.663136,4528.140462127,0,1786001976.6554565,195,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0731303091,0.029999140000000035,0.0,-0.0048545543,-0.15609296,0.25493425,-0.0044180485,0.09254916,-0.09679833,"[3.322106845286959, 0.5660023436490549, 0.0, 0.0, 0.0, 0.0, 3.6638152425259762, -0.334806995447464]","[-0.022742467881327114, -0.331238582801887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.2832581003462, ""weight_trajectory"": 2716.300451397923, ""weight_goal"": 1000.0, ""Q"": [[2716.300451397923, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2716.300451397923, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.2832581003462, 0.0], [0.0, 547.2832581003462]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2699818051817755, -1.5688883070652095, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.6732047,4528.150544334,0,1786001976.6655378,196,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0733427469,0.02771287999999994,0.0,-0.0049130167,-0.15499556,0.2538827,-0.004713234,0.09537647,-0.09932182,"[3.3255225260986205, 0.5792264014954194, 0.0, 0.0, 0.0, 0.0, 3.675101987974437, -0.2886596579357017]","[-0.03434458149562561, -0.3303928726051297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.2973674989612, ""weight_trajectory"": 2716.215795006233, ""weight_goal"": 1000.0, ""Q"": [[2716.215795006233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2716.215795006233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.2973674989612, 0.0], [0.0, 547.2973674989612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07277396364856348, -1.389772263638532, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.6832156,4528.16054607,0,1786001976.6754289,197,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0735181341,0.025609780000000026,0.0,-0.004955273,-0.15383388,0.2527163,-0.0048614447,0.098296456,-0.101469755,"[3.324387897432085, 0.5774088201030035, 0.0, 0.0, 0.0, 0.0, 3.647991133504678, -0.36845771924363324]","[-0.031786814709956104, -0.3069195080450708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.2973674989612, ""weight_trajectory"": 2716.215795006233, ""weight_goal"": 1000.0, ""Q"": [[2716.215795006233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2716.215795006233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.2973674989612, 0.0], [0.0, 547.2973674989612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09574885028649205, -1.4495523737742626, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.6932042,4528.170539934,0,1786001976.685602,198,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073644903,0.023276980000000003,0.0,-0.004997938,-0.1526954,0.2516194,-0.0047689807,0.10088729,-0.10320557,"[3.3213275266006317, 0.5760353184070477, 0.0, 0.0, 0.0, 0.0, 3.657994815701059, -0.29824151106070107]","[-0.028285454790949214, -0.309396589106598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.2973674989612, ""weight_trajectory"": 2716.215795006233, ""weight_goal"": 1000.0, ""Q"": [[2716.215795006233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2716.215795006233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.2973674989612, 0.0], [0.0, 547.2973674989612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13788593955523423, -1.2264339496443903, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7033858,4528.180714771,0,1786001976.6954858,199,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073772898,0.02108317999999998,0.0,-0.005061665,-0.15167657,0.25048727,-0.0045225453,0.10324892,-0.10473046,"[3.3214362332059135, 0.5760952328244593, 0.0, 0.0, 0.0, 0.0, 3.649553788232788, -0.3500858704964136]","[-0.0281432823865817, -0.2912043686039886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.2973674989612, ""weight_trajectory"": 2716.215795006233, ""weight_goal"": 1000.0, ""Q"": [[2716.215795006233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2716.215795006233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.2973674989612, 0.0], [0.0, 547.2973674989612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12849801307559525, -1.2225720284101749, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.713218,4528.190549425,0,1786001976.7055962,200,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07396407899999999,0.01881891999999996,0.0,-0.005126571,-0.15068196,0.24942361,-0.0042511295,0.104983576,-0.10566953,"[3.322332062756705, 0.5792904100244717, 0.0, 0.0, 0.0, 0.0, 3.649101158862159, -0.35436676056548566]","[-0.031007357244514595, -0.2812383698681727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.725338540865, ""weight_trajectory"": 2719.64796875481, ""weight_goal"": 1000.0, ""Q"": [[2719.64796875481, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.64796875481, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.725338540865, 0.0], [0.0, 546.725338540865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06785987151581138, -1.1339424388811419, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7231605,4528.200486157,0,1786001976.7155983,201,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074158797,0.016691599999999973,0.0,-0.005161384,-0.14955825,0.24827097,-0.003943695,0.106443666,-0.106224574,"[3.322355629225604, 0.5794434933152965, 0.0, 0.0, 0.0, 0.0, 3.6386420422901953, -0.4196564615950853]","[-0.030686951728633317, -0.2625708294955601, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.725338540865, ""weight_trajectory"": 2719.64796875481, ""weight_goal"": 1000.0, ""Q"": [[2719.64796875481, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.64796875481, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.725338540865, 0.0], [0.0, 546.725338540865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.055225023084512284, -1.1671688663383006, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7333577,4528.210672611,0,1786001976.7254796,202,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426323599999998,0.014386320000000008,0.0,-0.005204272,-0.14849053,0.24710663,-0.0036733423,0.10710928,-0.10660298,"[3.3173255881342842, 0.5776322442569647, 0.0, 0.0, 0.0, 0.0, 3.6351941849304685, -0.31928081971085864]","[-0.02513594209881799, -0.2686249516222302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7624199141787, ""weight_trajectory"": 2719.425480514928, ""weight_goal"": 1000.0, ""Q"": [[2719.425480514928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.425480514928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7624199141787, 0.0], [0.0, 546.7624199141787]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1306858005325875, -0.9097113991696382, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.743245,4528.220577141,0,1786001976.7355301,203,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0743919,0.01205763999999998,0.0,-0.005132963,-0.14751817,0.24612546,-0.0034668099,0.10720618,-0.10678097,"[3.3181124769137846, 0.578236276644887, 0.0, 0.0, 0.0, 0.0, 3.6365692061405346, -0.34202248084973425]","[-0.026010717578086765, -0.2555283570937877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7624199141787, ""weight_trajectory"": 2719.425480514928, ""weight_goal"": 1000.0, ""Q"": [[2719.425480514928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.425480514928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7624199141787, 0.0], [0.0, 546.7624199141787]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10566736175159373, -0.8500608256828248, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7532425,4528.230576728,0,1786001976.7454636,204,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074177973,0.010095299999999974,0.0,-0.005039525,-0.14644638,0.24497823,-0.0029963513,0.10721206,-0.10670524,"[3.2399160617437763, 0.6241253235056052, 0.0, 0.0, 0.0, 0.0, 3.6100269891239956, -0.49618348760383835]","[-0.00542173128439064, -0.22722628227815644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7624199141787, ""weight_trajectory"": 2719.425480514928, ""weight_goal"": 1000.0, ""Q"": [[2719.425480514928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.425480514928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7624199141787, 0.0], [0.0, 546.7624199141787]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4210750856195388, -1.0931042232508092, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7631044,4528.240436358,0,1786001976.7555277,205,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07389765899999999,0.007800839999999976,0.0,-0.004956155,-0.14543305,0.24395578,-0.0017567246,0.10716254,-0.1064908,"[3.2232425663973014, 0.6344497340135876, 0.0, 0.0, 0.0, 0.0, 3.5941125129285685, -0.3457781143161749]","[-0.001998127654382894, -0.2367342024814245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7624199141787, ""weight_trajectory"": 2719.425480514928, ""weight_goal"": 1000.0, ""Q"": [[2719.425480514928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.425480514928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7624199141787, 0.0], [0.0, 546.7624199141787]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.48855606328978163, -0.7481602865684792, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.773197,4528.250533682,0,1786001976.7655191,206,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07364754899999999,0.005755940000000015,0.0,-0.004793762,-0.14435412,0.24282734,0.00025964965,0.10722472,-0.10620522,"[3.2303139211031837, 0.6302308945147356, 0.0, 0.0, 0.0, 0.0, 3.591722160030732, -0.4615211945760208]","[-0.00474415007702433, -0.21355387725505032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.2487960049655, ""weight_trajectory"": 2728.507223970207, ""weight_goal"": 1000.0, ""Q"": [[2728.507223970207, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2728.507223970207, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.2487960049655, 0.0], [0.0, 545.2487960049655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4738934704665034, -0.8940476676776296, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.7833238,4528.260634517,0,1786001976.7753985,207,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07316037,0.0034990599999999983,0.0,-0.004760872,-0.14329575,0.24176721,0.0025457444,0.10724472,-0.10586192,"[3.1342790609341944, 0.6961347050129089, 0.0, 0.0, 0.0, 0.0, 3.570816537695846, -0.34194722713903325]","[0.012891081612342845, -0.2200439759944105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.2487960049655, ""weight_trajectory"": 2728.507223970207, ""weight_goal"": 1000.0, ""Q"": [[2728.507223970207, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2728.507223970207, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.2487960049655, 0.0], [0.0, 545.2487960049655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.7103528135532802, -0.6095102536463824, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.793198,4528.270534427,0,1786001976.7856379,208,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0730617,0.0013788000000000133,0.0,-0.0047443868,-0.14232646,0.24075158,0.0040120566,0.1071591,-0.10541037,"[3.2055539877513493, 0.6643884046227188, 0.0, 0.0, 0.0, 0.0, 3.5791188961743075, -0.44936983177763756]","[-0.015838821410316745, -0.19821360207337163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2024972110403, ""weight_trajectory"": 2734.7850167337583, ""weight_goal"": 1000.0, ""Q"": [[2734.7850167337583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.7850167337583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2024972110403, 0.0], [0.0, 544.2024972110403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3591491584038969, -0.7334111590383092, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8031814,4528.280508527,0,1786001976.7955472,209,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0730122444,-0.0006524600000000214,0.0,-0.004710431,-0.1412865,0.23963383,0.0049923304,0.10681662,-0.1049593,"[3.21280311568652, 0.6616635120103304, 0.0, 0.0, 0.0, 0.0, 3.5809604172136513, -0.4679395275784924]","[-0.019148065435222624, -0.18822059961302345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2024972110403, ""weight_trajectory"": 2734.7850167337583, ""weight_goal"": 1000.0, ""Q"": [[2734.7850167337583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.7850167337583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2024972110403, 0.0], [0.0, 544.2024972110403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.31994594912945196, -0.6888986281653591, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8132415,4528.2905645,0,1786001976.8053396,210,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.072910377,-0.0028879600000000227,0.0,-0.0046930043,-0.14033502,0.23856086,0.005518954,0.105906695,-0.10467376,"[3.2018901742592396, 0.666599561389845, 0.0, 0.0, 0.0, 0.0, 3.5484076718348927, -0.34666160382592726]","[-0.01576570785907741, -0.1944852416066753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2024972110403, ""weight_trajectory"": 2734.7850167337583, ""weight_goal"": 1000.0, ""Q"": [[2734.7850167337583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.7850167337583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2024972110403, 0.0], [0.0, 544.2024972110403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.37242525671402177, -0.4090417158658777, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.823312,4528.300631422,0,1786001976.8157787,211,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0728580969,-0.00503389999999998,0.0,-0.0046997624,-0.13950603,0.23758598,0.005731653,0.10453623,-0.1043922,"[3.2100712080575664, 0.6635371942402942, 0.0, 0.0, 0.0, 0.0, 3.5682854389408716, -0.45820309862079084]","[-0.01960297243726507, -0.17330928261993234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.2024972110403, ""weight_trajectory"": 2734.7850167337583, ""weight_goal"": 1000.0, ""Q"": [[2734.7850167337583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2734.7850167337583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.2024972110403, 0.0], [0.0, 544.2024972110403]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.32617279237298685, -0.5442721285600755, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8333027,4528.310611293,0,1786001976.8255932,212,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0728783712,-0.006983660000000003,0.0,-0.0047566076,-0.13863584,0.23656592,0.005213234,0.102288075,-0.10363853,"[3.2189012196102906, 0.6615896293216698, 0.0, 0.0, 0.0, 0.0, 3.5748765304373538, -0.49741774903120567]","[-0.024290498066581668, -0.16220681903007445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.1072330953217, ""weight_trajectory"": 2735.3566014280696, ""weight_goal"": 1000.0, ""Q"": [[2735.3566014280696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2735.3566014280696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.1072330953217, 0.0], [0.0, 544.1072330953217]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2620608762110598, -0.5441859538932287, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8432298,4528.320553172,0,1786001976.8354511,213,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0730489068,-0.009023779999999981,0.0,-0.004785028,-0.13792643,0.23569427,0.004140954,0.09953459,-0.10234281,"[3.2253595697162365, 0.6684353883631184, 0.0, 0.0, 0.0, 0.0, 3.5664566490043894, -0.464131483411563]","[-0.03398330382508027, -0.1570802337123242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.1072330953217, ""weight_trajectory"": 2735.3566014280696, ""weight_goal"": 1000.0, ""Q"": [[2735.3566014280696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2735.3566014280696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.1072330953217, 0.0], [0.0, 544.1072330953217]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1189105727832268, -0.4050081066429387, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8531628,4528.330500958,0,1786001976.8455567,214,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073134168,-0.010767079999999984,0.0,-0.004730082,-0.13712376,0.23479615,0.0031091443,0.09655591,-0.10087667,"[3.2173789779593065, 0.6681059794404091, 0.0, 0.0, 0.0, 0.0, 3.5713892012981154, -0.5942643085235664]","[-0.027726804886086524, -0.1447422703514445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.3415396166467, ""weight_trajectory"": 2739.950762300119, ""weight_goal"": 1000.0, ""Q"": [[2739.950762300119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2739.950762300119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.3415396166467, 0.0], [0.0, 543.3415396166467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19492276482270707, -0.658022389850783, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8632545,4528.340583581,0,1786001976.8555515,215,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07296933,-0.012563319999999989,0.0,-0.004740112,-0.13634944,0.23395914,0.0023293318,0.09308078,-0.09802957,"[3.161242646818184, 0.6971418902659366, 0.0, 0.0, 0.0, 0.0, 3.568159313968878, -0.5711380567958595]","[-0.010728064658457517, -0.13798077870113012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.3415396166467, ""weight_trajectory"": 2739.950762300119, ""weight_goal"": 1000.0, ""Q"": [[2739.950762300119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2739.950762300119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.3415396166467, 0.0], [0.0, 543.3415396166467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4250486495276976, -0.5371250711551682, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.8732126,4528.350547878,0,1786001976.8656025,216,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07299942,-0.014237339999999987,0.0,-0.0047094277,-0.13566913,0.23315959,0.0018813272,0.08989626,-0.0951848,"[3.1842064782366473, 0.6927398854713355, 0.0, 0.0, 0.0, 0.0, 3.571394483525109, -0.6220880749032769]","[-0.024365167243235786, -0.1312541502488477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.3415396166467, ""weight_trajectory"": 2739.950762300119, ""weight_goal"": 1000.0, ""Q"": [[2739.950762300119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2739.950762300119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.3415396166467, 0.0], [0.0, 543.3415396166467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24925981882517317, -0.6017893110926487, 0.0]",False
