schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4532642,4470.930593953,0,1786001919.445329,134,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00023886600000000424,-0.14969485999999999,0.0,0.01967265,-0.09979566,0.16623038,0.0003378114,0.008115781,-0.011197864,"[15.064499137527127, -1.3399746567699269, 0.0, 0.0, 0.0, 0.0, 12.117027818825674, -1.398715930195764]","[1.4425935205516196, 1.5472821709410498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006986062366659598, 0.009315977122940383, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.463232,4470.940566481,0,1786001919.4556634,135,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00023886600000000424,-0.14969485999999999,0.0,0.01967265,-0.09979566,0.16623038,0.00034779613,0.008040275,-0.011107511,"[14.775456135713638, -1.296012342952482, 0.0, 0.0, 0.0, 0.0, 11.876074279363834, -1.3577952129597255]","[1.414914434923196, 1.5165136424529657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006986062366657116, 0.00931597712293899, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4732394,4470.950570369,0,1786001919.4656184,136,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00023886600000000424,-0.14969485999999999,0.0,0.019672608,-0.09980579,0.16628554,0.00034255287,0.007552863,-0.010462291,"[14.497022884721613, -1.253663730875649, 0.0, 0.0, 0.0, 0.0, 11.644289605895306, -1.3184316281631003]","[1.3882513510648928, 1.4869159310242561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006986062366657116, 0.00931597712293899, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4832,4470.960537561,0,1786001919.4756644,137,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002387400000000081,-0.14958454,0.0,0.019672444,-0.099846154,0.16650642,0.0002431489,0.0053616404,-0.007394395,"[14.228375612312403, -1.2128015055479549, 0.0, 0.0, 0.0, 0.0, 11.588406388362, -1.3093061561902926]","[1.3625423877072251, 1.464123379769907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00713813575127215, 0.009281096802011387, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4932265,4470.970558534,0,1786001919.4855745,138,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00023824800000000687,-0.14914278000000003,0.0,0.019712767,-0.09994637,0.16685688,0.00017928118,0.0036488879,-0.003753399,"[13.968740842908174, -1.1733042237705151, 0.0, 0.0, 0.0, 0.0, 11.86170484911624, -1.3479891159301245]","[1.3377293465491473, 1.4480412034332861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007780623692215454, 0.009314004098925405, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.503193,4470.980530668,0,1786001919.495687,139,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00035921700000000195,-0.14844185999999998,0.0,0.019837447,-0.10009856,0.16733687,0.0003502955,0.0020112991,0.0001088376,"[13.944178710583762, -1.1697552408281215, 0.0, 0.0, 0.0, 0.0, 11.997661748090636, -1.36479123924073]","[1.319639212402997, 1.422410157610033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008749342236017515, 0.010136837512081609, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.5131981,4470.990531037,0,1786001919.5054843,140,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000733257000000008,-0.14748188,0.0,0.020053076,-0.10021479,0.1679618,0.0010672038,0.00082997716,0.005273744,"[14.183706829718536, -1.2000139570543107, 0.0, 0.0, 0.0, 0.0, 12.188027377459317, -1.3838816138852938]","[1.3054217442147824, 1.3937786209690624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010210747818751312, 0.011810153002348018, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.5231826,4471.000519593,0,1786001919.515714,141,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013801440000000033,-0.14623202000000002,0.0,0.020351738,-0.10041626,0.16868322,0.0020578087,-0.0013772233,0.015417746,"[14.37462144825755, -1.2203970972113594, 0.0, 0.0, 0.0, 0.0, 12.30528673724418, -1.3930102325400786]","[1.2829505306389035, 1.3585114132797713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013009988102434627, 0.015171285147953935, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.533228,4471.010558037,0,1786001919.5254328,142,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002276130000000008,-0.14478918000000002,0.0,0.020691536,-0.10072483,0.16961607,0.003947662,-0.0063511706,0.027612789,"[14.635197197116783, -1.241485508790347, 0.0, 0.0, 0.0, 0.0, 12.455042879298531, -1.4005250349890666]","[1.257214633308055, 1.321426467081639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017314763247360032, 0.020600739164159377, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.5432088,4471.020546811,0,1786001919.5354345,143,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0032955240000000045,-0.14292348,0.0,0.021073652,-0.10111142,0.17059669,0.009958251,-0.01022395,0.039607618,"[14.598420303265748, -1.2388908037632318, 0.0, 0.0, 0.0, 0.0, 12.702520624375394, -1.4013257454207408]","[1.2270680727382488, 1.2746310312157103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02717428305125839, 0.028923089048724395, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.553159,4471.030491866,0,1786001919.5453231,144,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0044418719999999995,-0.14096224000000002,0.0,0.021589208,-0.10158158,0.17179495,0.01634632,-0.014376515,0.052771695,"[14.628630103279091, -1.2405404341224096, 0.0, 0.0, 0.0, 0.0, 12.698820194393553, -1.401386832907648]","[1.195559538988772, 1.2327396089852711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04298644339216879, 0.04576966731644581, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.5632277,4471.040561421,0,1786001919.5555978,145,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0059885400000000005,-0.13856572,0.0,0.022242656,-0.102133304,0.1732736,0.02366035,-0.019878168,0.06767994,"[14.900362003414417, -1.243406540084332, 0.0, 0.0, 0.0, 0.0, 12.880726055305901, -1.3874277384163411]","[1.154030310064962, 1.1778392313920372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06835694153719156, 0.07237684710116765, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.573208,4471.050536904,0,1786001919.5654674,146,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.007948884000000003,-0.13560842,0.0,0.022949133,-0.102706626,0.17484793,0.03152916,-0.025455376,0.08315865,"[15.292532490360173, -1.2164332312326362, 0.0, 0.0, 0.0, 0.0, 13.245677328374212, -1.303163957288961]","[1.154030310064962, 1.1778392313920372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06835694153719156, 0.07237684710116765, 0.0]",False
