schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2632382,4426.740560206,0,1786001875.2553773,555,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007491959999999971,-0.15020142000000003,0.0,0.019344572,-0.22446497,0.16609691,-2.819912e-05,0.00091089087,0.003927452,"[-0.028315180078340302, 0.311277350349316, 0.0, 0.0, 0.0, 0.0, -2.1680664806354404, 40.37358495528391]","[-0.0028214717804228486, 0.18244106171508684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006443932713711483, 0.008308655323424508, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2732031,4426.750531331,0,1786001875.2655067,556,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007453679999999928,-0.14996180000000003,0.0,0.01934585,-0.22447516,0.16621658,-5.6297595e-06,0.0004906959,0.0043169553,"[0.03332727890963956, 0.32523223835135606, 0.0, 0.0, 0.0, 0.0, -2.1337855923160967, 44.43152861538547]","[0.0033471676999083004, 0.7780190604024095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006431800044714878, 0.008062929570453105, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2832658,4426.760590765,0,1786001875.2754345,557,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007415339999999916,-0.14972246,0.0,0.019440917,-0.22447851,0.16633472,1.1486924e-05,0.00010085017,0.004823483,"[0.03116895981053727, 0.32472427908691487, 0.0, 0.0, 0.0, 0.0, -2.158870517527972, 39.44753913833521]","[0.003140738332080979, 0.6752722194597014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00643132655061411, 0.00803456153665851, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2932746,4426.770599388,0,1786001875.285456,558,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00045633299999999974,-0.14948618000000002,0.0,0.01944137,-0.22453754,0.16651078,0.0001719709,-0.0002916967,0.0055314046,"[1.2132823118358813, 42.503379451449476, 0.0, 0.0, 0.0, 0.0, -2.194024166963988, 35.56249182323315]","[1.326635015121331, 0.5587644304207091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006090981774329155, 0.008297761220947096, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3032942,4426.780620925,0,1786001875.2955086,559,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004549739999999969,-0.14913406,0.0,0.019442664,-0.22454749,0.16663066,0.00031445088,-0.0008308837,0.0071730833,"[-1.0295731204993042, 45.9915420849433, 0.0, 0.0, 0.0, 0.0, -2.262441565475048, 37.025980724891646]","[-0.09308995237209042, 1.0092931170546406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007102892259425708, 0.008623567804720962, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3132434,4426.790570331,0,1786001875.3057554,560,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00045109200000000016,-0.14889429999999998,0.0,0.019447384,-0.22452831,0.1669337,0.0004232937,-0.0012245032,0.008897097,"[-0.9546986563138884, 45.88849216608183, 0.0, 0.0, 0.0, 0.0, -2.4662567814915666, 31.18630592342678]","[-0.07469679491535236, 0.41676291046842334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007441509201739535, 0.009266960504480837, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3232067,4426.800530658,0,1786001875.315828,561,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004369319999999906,-0.14828822000000003,0.0,0.019542972,-0.22458974,0.16722801,0.00054804725,-0.0013426263,0.010935219,"[-0.8701272766530455, 45.84207979308558, 0.0, 0.0, 0.0, 0.0, -4.220974766034001, 51.125512544744396]","[-0.019468579029832483, 2.543188848795433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008365970643514326, 0.00949966648555092, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3332267,4426.810559604,0,1786001875.3257627,562,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00015016799999999914,-0.1476996,0.0,0.019736694,-0.2245654,0.16764754,0.001318066,-0.0013611157,0.013689152,"[-0.5425000659090089, 61.85516482553112, 0.0, 0.0, 0.0, 0.0, -2.76148015812928, 34.393942514945536]","[1.7332874256505948, 1.6906935782491104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008975356513160521, 0.011063208453055, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3432038,4426.820540949,0,1786001875.3354588,563,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004309980000000019,-0.14686053999999998,0.0,0.020024253,-0.2245331,0.16806518,0.0031035726,-0.0009630757,0.01686153,"[-0.49118201348166474, 57.412170812871295, 0.0, 0.0, 0.0, 0.0, -2.8916530637632913, 35.513186605849214]","[3.3942688634516522, 2.7121390392890383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01029300820168664, 0.013065969959744161, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3532307,4426.83056125,0,1786001875.3454003,564,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001293675000000001,-0.14602526,0.0,0.020408256,-0.22440456,0.16848741,0.005466535,-0.00024587713,0.02102666,"[-0.027974636306251244, 42.622352092394294, 0.0, 0.0, 0.0, 0.0, -1.5195292788607648, 23.486156650051228]","[3.6958905513384925, 1.784819992719559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012264773319996864, 0.01738181829998145, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.363201,4426.840535121,0,1786001875.3554592,565,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0024456840000000035,-0.1451808,0.0,0.02079339,-0.22428331,0.16902915,0.007956835,0.0010247666,0.025319796,"[0.4905243850460011, 32.98831376103335, 0.0, 0.0, 0.0, 0.0, -0.8520881656598939, 17.67861430898301]","[3.823929073779401, 1.379188711020516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014905848410217875, 0.023986184277488172, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3732362,4426.850564803,0,1786001875.3653812,566,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003601086,-0.14409732000000003,0.0,0.021272425,-0.22410423,0.16951169,0.013818179,0.002969455,0.029996715,"[1.1410865359006883, 21.672412684984153, 0.0, 0.0, 0.0, 0.0, -1.2162485492690953, 20.061401011166186]","[2.6291480509867724, 2.0421933583392935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02108300743031414, 0.03209503199060037, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.3832068,4426.860537523,0,1786001875.3755555,567,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.005038191000000008,-0.14313224000000002,0.0,0.021752367,-0.22393113,0.17011325,0.020137815,0.005332362,0.034455396,"[1.3111430532433028, 19.81562953832622, 0.0, 0.0, 0.0, 0.0, -0.3001206814500411, 12.987463964365865]","[2.9181996757416444, 1.1955705796098741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02682105333398076, 0.04908122236616261, 0.0]",False
