schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3466115,880.688060677,0,1786086361.3410442,262,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996671000000001,-0.08032124000000002,0.0,0.055968035,-0.12636943,0.18312864,-0.000637565,0.0033803033,0.0027614965,"[-11.815929164309331, 12.766220867486199, 0.0, 0.0, 0.0, 0.0, -4.1107938848952665, 7.7616032362423795]","[-0.03533215914952525, -0.6017488815372668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.40186041978933e-05, 0.01053989384557605, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3565037,880.69795701,0,1786086361.3508694,263,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080012325,-0.07995626,0.0,0.056005467,-0.12651838,0.18338312,-0.0006576621,0.0036347462,0.0040516295,"[-11.81606386053924, 12.766335484048847, 0.0, 0.0, 0.0, 0.0, -3.627365821595084, 7.652959754449537]","[0.015388885614391513, -0.3573196789818706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.74615078830434e-05, 0.010046055750693426, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3664856,880.70793676,0,1786086361.3609705,264,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08012462100000001,-0.0794473,0.0,0.05604481,-0.12666762,0.18371171,-0.0005857326,0.0034849285,0.0056575616,"[-11.81649431105023, 12.76667359761065, 0.0, 0.0, 0.0, 0.0, -3.4326601629160263, 7.611362454505174]","[0.05941670240074124, -0.26633450047731544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002460080312596381, 0.011046383775581791, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3765657,880.71801656,0,1786086361.3707836,265,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08024265,-0.07879012000000002,0.0,0.0560618,-0.12671825,0.18396853,-0.00021194294,0.0020315223,0.008470633,"[-11.818338836454158, 12.768092397132689, 0.0, 0.0, 0.0, 0.0, -3.1836157962646148, 7.563148228661646]","[0.14341859645031887, -0.12653692548219803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00032415253449737265, 0.01248342190547261, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.386406,880.727864805,0,1786086361.3809214,266,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08029362000000001,-0.07827648000000004,0.0,0.056051143,-0.12662275,0.1843373,0.0005433774,-0.0010074817,0.013322132,"[-11.818074948000614, 12.767893642247467, 0.0, 0.0, 0.0, 0.0, -2.914479212099778, 7.518426337518446]","[0.15643648532011534, 0.04071749834037108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017785156237619962, 0.014539632389886627, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3963327,880.73780283,0,1786086361.391082,267,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08026164899999999,-0.07753894,0.0,0.056032952,-0.12647793,0.18481608,0.0008307823,-0.0018274076,0.01796271,"[-11.816582332046677, 12.766856421654333, 0.0, 0.0, 0.0, 0.0, -3.158938571338145, 7.565654140230471]","[0.06765776209883236, -0.11666543339461694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.540113496335454e-05, 0.016557860470473074, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.4066722,880.748130715,0,1786086361.4010448,268,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08020707599999999,-0.07658138000000003,0.0,0.056005165,-0.12628274,0.18533067,0.00060644315,-0.00015033643,0.022954563,"[-11.817112063274063, 12.767404504422062, 0.0, 0.0, 0.0, 0.0, -2.8442313055662938, 7.517058424025387]","[-0.037081212817154034, 0.09756826077957137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.540113496335454e-05, 0.016557860470473074, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.4163868,880.757850498,0,1786086361.4109108,269,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08012371500000001,-0.07555220000000001,0.0,0.05596946,-0.12603657,0.18595359,0.00010343363,0.0029403865,0.028586114,"[-11.817362815959543, 12.767624994818759, 0.0, 0.0, 0.0, 0.0, -2.5551495473503563, 7.48608659385717]","[-0.06748985292540434, 0.31942566360089697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004258532285340612, 0.024656385202717068, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.426363,880.767824585,0,1786086361.4210625,270,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800166,-0.07430636000000002,0.0,0.055934824,-0.12578696,0.18664743,-0.0006314286,0.0071730246,0.034465313,"[-11.817862335987892, 12.768035531155057, 0.0, 0.0, 0.0, 0.0, -2.4957144802762445, 7.480857826487291]","[-0.10641919113650383, 0.39215809294641407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007637582435616324, 0.03162249743212764, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.4363987,880.777859979,0,1786086361.4309416,271,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07991269200000001,-0.07291868000000001,0.0,0.055893235,-0.12548244,0.1875206,-0.0014612253,0.012027999,0.041732956,"[-11.818107150280714, 12.768229897852367, 0.0, 0.0, 0.0, 0.0, -2.3372271210269475, 7.47415753348429]","[-0.13452796345528703, 0.5566036190240167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011108531435238636, 0.041829780233931246, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.44656,880.788018635,0,1786086361.440971,272,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07978792500000001,-0.07117234,0.0,0.055861387,-0.12522063,0.18842724,-0.0021074554,0.016009774,0.049062997,"[-11.817622455013844, 12.76785444376389, 0.0, 0.0, 0.0, 0.0, -2.2101001677788124, 7.475181836032238]","[-0.1353234164834677, 0.7120437602726719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011108531435238636, 0.041829780233931246, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.456402,880.797862326,0,1786086361.4509137,273,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079692381,-0.06935906000000003,0.0,0.05583099,-0.12494867,0.18947603,-0.00264955,0.0196416,0.057637516,"[-11.817751936026994, 12.767952673888827, 0.0, 0.0, 0.0, 0.0, -1.9668660715987152, 7.5043061832364195]","[-0.16134252127274276, 1.009340613806399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0026180198496081946, 0.08473211605271956, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.466596,880.808054491,0,1786086361.46127,274,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07960118999999999,-0.06726148000000004,0.0,0.055790644,-0.1246166,0.19062786,-0.0029702606,0.022271605,0.066713125,"[-11.816322430469645, 12.766904116875962, 0.0, 0.0, 0.0, 0.0, -1.9904089809896324, 7.50058669459258]","[-0.12631714427083537, 1.070609231358836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.004130671313390642, 0.127806805571522, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.4767275,880.818174303,0,1786086361.4711435,275,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079480152,-0.06495782,0.0,0.0557579,-0.12432574,0.19174048,-0.0032762962,0.02481151,0.07562507,"[-11.815673163268366, 12.766441028309393, 0.0, 0.0, 0.0, 0.0, -1.9280257937833742, 7.516453148259177]","[-0.11712400945604301, 1.2384508169912012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.004130671313390642, 0.127806805571522, 0.0]",False
