schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3763978,846.717860785,0,1786086327.3708148,285,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787634559,0.08010666,0.0,0.0030609828,-0.17842954,0.26321736,0.0029533952,0.010039553,0.0044305264,"[-18.529774340278333, 23.59511721526476, 0.0, 0.0, 0.0, 0.0, -16.259254815796375, 25.559423931733534]","[0.6150440862485648, 2.7393339955994414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005467408473404134, -0.010741066001721842, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3865864,846.728043149,0,1786086327.3810067,286,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787088316,0.08022118,0.0,0.0031467637,-0.17836514,0.26324472,0.0049299477,0.01029905,0.0045126905,"[-18.525200003316996, 23.590006011015834, 0.0, 0.0, 0.0, 0.0, -15.849382723541893, 25.356656875978363]","[0.7083259076979767, 2.828044028577212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020679832433093023, -0.010852740416722883, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3963306,846.737789058,0,1786086327.391043,287,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784514889,0.08027589999999996,0.0,0.0031467637,-0.17836514,0.26324472,0.0060208878,0.0104180835,0.004544774,"[-18.516370709138975, 23.58171148398546, 0.0, 0.0, 0.0, 0.0, -15.35173461915385, 25.110779820076853]","[0.15029559809108242, 2.7418266665559794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006018909512287418, -0.010750789452231553, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4066474,846.748104505,0,1786086327.4009528,288,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784514889,0.08027589999999996,0.0,0.0032234113,-0.17836556,0.2632435,0.007131641,0.010486998,0.0045557935,"[-18.53408986283751, 23.601131299631696, 0.0, 0.0, 0.0, 0.0, -14.819866339201978, 24.856959631652977]","[0.6338656096490876, 2.5107936856396167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012962836797469917, -0.010650370017173932, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.416337,846.757801943,0,1786086327.4110928,289,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032234113,-0.17836556,0.2632435,0.0074950927,0.010538493,0.004570249,"[-18.530317338615216, 23.599339481976973, 0.0, 0.0, 0.0, 0.0, -14.34914551716833, 24.640251926456465]","[0.02869440208536806, 2.299822211995119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000566540855714161, -0.010645733792555723, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4265363,846.767963194,0,1786086327.4209855,290,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032234113,-0.17836556,0.2632435,0.0075807874,0.010605167,0.004596056,"[-18.549826593698757, 23.620326402182414, 0.0, 0.0, 0.0, 0.0, -13.98549769763119, 24.473119997410137]","[0.5686265958808306, 2.235615076890473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000566540855714161, -0.010645733792555723, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4364097,846.777864978,0,1786086327.43084,291,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032234113,-0.17836556,0.2632435,0.007131521,0.008365568,0.003609521,"[-18.545968476889676, 23.618494271233526, 0.0, 0.0, 0.0, 0.0, -13.645578566300696, 24.31662321289925]","[0.032983149967001586, 2.1870240905228524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014887725164415715, -0.010650165760826388, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4465945,846.788056245,0,1786086327.4410071,292,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032234113,-0.17836556,0.2632435,0.006351256,0.0060571083,0.0025975157,"[-18.545913696436074, 23.618468257255877, 0.0, 0.0, 0.0, 0.0, -13.318004166141101, 24.165809870583377]","[0.03298305254249023, 2.13452260800185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014887725164415729, -0.010650165760826388, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4563708,846.797825036,0,1786086327.4508288,293,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032234113,-0.17836556,0.2632435,0.0045602727,0.004349071,0.0018650453,"[-18.545858861471284, 23.61844221739212, 0.0, 0.0, 0.0, 0.0, -13.005483308146497, 24.021927091237288]","[0.032982955021033246, 2.084433808768886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001488772516441572, -0.010650165760826388, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4664679,846.807911912,0,1786086327.4610085,294,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782215461,0.08027346000000002,0.0,0.0032052973,-0.17849521,0.2631863,0.0032832106,0.0032750699,0.0014065077,"[-18.54580397194139, 23.618416151616646, 0.0, 0.0, 0.0, 0.0, -12.707001776938526, 23.88450793601911]","[0.03298285740253473, 2.036595141016086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001488772516441572, -0.010650165760826388, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4764795,846.817936459,0,1786086327.4707906,295,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782758881,0.08015905999999995,0.0,0.0031962488,-0.17855999,0.2631577,0.0023602068,0.0024063068,0.0010341399,"[-18.545749027792414, 23.618390059903827, 0.0, 0.0, 0.0, 0.0, -12.42163446478001, 23.753126490724988]","[0.03298275968689871, 1.9908583345255406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.201140998821228e-05, -0.010425193321755143, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4863248,846.827783967,0,1786086327.481014,296,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0783030336,0.08010185999999997,0.0,0.0031871917,-0.17862482,0.26312903,0.001668671,0.0014310988,0.0006110834,"[-18.54615064568312, 23.619392373260396, 0.0, 0.0, 0.0, 0.0, -12.03597413267669, 23.592954721310207]","[-0.09923628734038331, 1.6517540199931227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.315170157925468e-05, -0.010532751925760492, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.4963984,846.837863997,0,1786086327.4907522,297,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07833020489999999,0.08004451999999995,0.0,0.0031781376,-0.17868961,0.2631003,0.0011039607,0.00042861453,0.0001737469,"[-18.5462795269567, 23.619192667392653, 0.0, 0.0, 0.0, 0.0, -11.877392594337962, 23.523225264177153]","[-0.031242095179560635, 1.7699798779452278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.839182776074664e-05, -0.010522552963012884, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.506556,846.848019213,0,1786086327.501048,298,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0783573672,0.07998706,0.0,0.0031690972,-0.17875433,0.26307163,0.00070233026,-0.00035253924,-0.00016791279,"[-18.546286354558323, 23.61917754162149, 0.0, 0.0, 0.0, 0.0, -11.645072335823809, 23.421347872565168]","[-0.0349331373809693, 1.7258216575748673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.839182776074664e-05, -0.010522552963012884, 0.0]",False
