schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.076528,859.417980039,0,1786086340.0707998,395,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055579945,-0.12048821,0.18281564,-0.0023087363,-0.00042087102,-0.00027909828,"[-23.527263085432917, 27.273617657559306, 0.0, 0.0, 0.0, 0.0, -14.03828853643645, 24.275556629697405]","[-0.027102113074949054, -2.254300099713058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.64311783835558e-05, 0.01067601590823812, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.0865793,859.428030145,0,1786086340.0809429,396,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055579945,-0.12048821,0.18281564,-0.0016963223,-0.00015403659,-0.00030594796,"[-23.527238801473587, 27.273607649297002, 0.0, 0.0, 0.0, 0.0, -13.802317025615773, 24.163272531258436]","[-0.027102085101163523, -2.2164072612098593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.643117838258145e-05, 0.010676015908236261, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.096289,859.43775705,0,1786086340.0910788,397,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055579945,-0.12048821,0.18281564,-0.0012183565,-0.00011063432,-0.00021974221,"[-23.527214493256196, 27.27359763103711, 0.0, 0.0, 0.0, 0.0, -13.573922709141083, 24.054593946183672]","[-0.027102057099434043, -2.179731185699198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.643117838258145e-05, 0.010676015908236261, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1065035,859.447957551,0,1786086340.101001,398,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055591192,-0.120536566,0.1828498,-0.00089786976,-5.9736203e-06,-0.00021109643,"[-23.52719016075656, 27.27358760276966, 0.0, 0.0, 0.0, 0.0, -13.352746500214364, 23.949350007501774]","[-0.02710202906973275, -2.1442142102115134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.643117838258133e-05, 0.010676015908236261, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1165347,859.457990803,0,1786086340.110922,399,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078881796,-0.08051394,0.0,0.05560248,-0.12058507,0.18288405,-0.00065547944,4.549184e-05,-0.00018655433,"[-23.527165803950474, 27.27357756448468, 0.0, 0.0, 0.0, 0.0, -13.138451648906432, 23.847380476961668]","[-0.02710200101203176, -2.1098022586821217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.0968134435150395e-05, 0.010543463963660788, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1265135,859.467969418,0,1786086340.1210084,400,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07891566000000001,-0.08044544000000003,0.0,0.055613756,-0.12063354,0.18291834,-0.00041726083,-0.00018852945,2.2982113e-05,"[-23.527226975254326, 27.27380153081536, 0.0, 0.0, 0.0, 0.0, -12.883888099118455, 23.732586328718813]","[0.06644838617648909, -1.904612715170681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.0968134435150395e-05, 0.010543463963660788, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.136478,859.477917438,0,1786086340.1307778,401,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07894948800000001,-0.08037686,0.0,0.055613756,-0.12063354,0.18291834,-0.00021451307,-0.000505887,0.0002783381,"[-23.527210506205947, 27.27374472827463, 0.0, 0.0, 0.0, 0.0, -12.703511774484612, 23.651184331997754]","[0.06605808662992267, -1.877596080279543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.4165279280812147e-05, 0.010529529999018954, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1466563,859.488107087,0,1786086340.1410387,402,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07894948800000001,-0.08037686,0.0,0.055563826,-0.12065578,0.18299067,-6.15564e-05,-0.0007665394,0.00048506274,"[-23.527193134734382, 27.273694312954998, 0.0, 0.0, 0.0, 0.0, -12.525989830037776, 23.57122687805049]","[0.06972323911140635, -1.8434124433707046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.4165279280812147e-05, 0.010529529999018954, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1564338,859.497895229,0,1786086340.1508496,403,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078799698,-0.08023220000000003,0.0,0.055565815,-0.12065675,0.18306123,-0.0001360903,-0.0010396636,0.0006876445,"[-23.527450480705003, 27.273800373981196, 0.0, 0.0, 0.0, 0.0, -12.401016624518014, 23.5116158543859]","[-0.02471586905938613, -1.9888361070479983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.794005790684416e-05, 0.01065882154204922, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1666064,859.508049002,0,1786086340.160998,404,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078805665,-0.08009108000000004,0.0,0.055495363,-0.12058298,0.1831353,-0.00017956176,-0.0012509851,0.0009104146,"[-23.533979967503377, 27.280094294529825, 0.0, 0.0, 0.0, 0.0, -12.121361380997367, 23.394473143222793]","[-0.4447514769332723, -1.5972858596388433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003816791329505819, 0.010375142427397203, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1766644,859.518126357,0,1786086340.1708062,405,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078594309,-0.07994294000000002,0.0,0.0554993,-0.12058471,0.18327628,-0.00027944605,-0.0013966325,0.0011811954,"[-23.53280359159023, 27.279806233436723, 0.0, 0.0, 0.0, 0.0, -11.986501974966927, 23.33751796070885]","[-0.012066419604848277, -1.5944129211682327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005217264151947604, 0.010489263686605717, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.186688,859.528129735,0,1786086340.1810923,406,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07860612,-0.07966097999999999,0.0,0.05551441,-0.120634586,0.18345174,-0.00022544232,-0.0020202114,0.0018598789,"[-23.54602263109289, 27.29275291968757, 0.0, 0.0, 0.0, 0.0, -11.840575824462233, 23.27663815309536]","[-0.6212356400119261, -1.5422485183491481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005217264151947604, 0.010489263686605717, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.1963356,859.537770681,0,1786086340.1908176,407,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07865145000000001,-0.07931006000000002,0.0,0.055468284,-0.12065794,0.183665,-0.00043510352,-0.0009894208,0.0044465465,"[-23.544423969070344, 27.29263403702543, 0.0, 0.0, 0.0, 0.0, -11.639594223274072, 23.203929609760387]","[-0.0014793505945251764, -1.2223282589764874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.196012799724259e-05, 0.011720186920814625, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.2067337,859.548176862,0,1786086340.2010744,408,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078513072,-0.07888354000000003,0.0,0.055475887,-0.120660156,0.18394707,-0.00045780485,-0.0009572936,0.0070990818,"[-23.54454362999932, 27.2929473416525, 0.0, 0.0, 0.0, 0.0, -11.489404350393501, 23.15600073408463]","[0.09546206843001503, -0.9948377312855561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.196012799724259e-05, 0.011720186920814625, 0.0]",False
