schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.35945608139038,14877.169069063,0,1785942219.013225,302,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.005563574,-0.00080388016,-0.000110425855,"[-6.324519360403865, 20.721526787400773, 0.0, 0.0, 0.0, 0.0, -1.9955954842673675, 7.34772945097056]","[-0.6114715383964059, -0.2581278412634932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.13043847155154, ""weight_trajectory"": 3629.217369170691, ""weight_goal"": 1000.0, ""Q"": [[3629.217369170691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.217369170691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.13043847155154, 0.0], [0.0, 395.13043847155154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0071149730872188625, 0.009529112537575626, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.369444389343261,14877.179052708,0,1785942219.0233805,303,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.005530413,-0.0007765935,-4.7280435e-05,"[-6.2545704545838765, 20.664036104233677, 0.0, 0.0, 0.0, 0.0, -1.981349855728663, 7.329536438052154]","[-0.6047086900891215, -0.2562851865916786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.807967073629, ""weight_trajectory"": 3637.1521975582264, ""weight_goal"": 1000.0, ""Q"": [[3637.1521975582264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3637.1521975582264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.807967073629, 0.0], [0.0, 393.807967073629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007123964032417866, 0.009541180430290109, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.379558820724487,14877.189162266,0,1785942219.0332377,304,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.0039787404,-0.00055870414,-3.4014927e-05,"[-6.186084149796671, 20.60774752611154, 0.0, 0.0, 0.0, 0.0, -1.9672922134417328, 7.3115835013295944]","[-0.598087249982621, -0.25446684771218775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.807967073629, ""weight_trajectory"": 3637.1521975582264, ""weight_goal"": 1000.0, ""Q"": [[3637.1521975582264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3637.1521975582264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.807967073629, 0.0], [0.0, 393.807967073629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007123964032416865, 0.00954118043028936, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.389451761245727,14877.199061006,0,1785942219.0431716,305,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.002859008,-0.00040146866,-2.4442152e-05,"[-6.119015080376445, 20.552623767202817, 0.0, 0.0, 0.0, 0.0, -1.9534188676767261, 7.293865928669425]","[-0.5916028320023459, -0.25267234736296595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.807967073629, ""weight_trajectory"": 3637.1521975582264, ""weight_goal"": 1000.0, ""Q"": [[3637.1521975582264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3637.1521975582264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.807967073629, 0.0], [0.0, 393.807967073629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007123964032416865, 0.00954118043028936, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.399612445831298,14877.209224888,0,1785942219.0534406,306,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006806159999999,-0.15121072,0.0,0.028885016,-0.20340934,0.1174746,-0.0020338832,-0.0002856026,-1.7388014e-05,"[-6.0533197376067625, 20.49862906789408, 0.0, 0.0, 0.0, 0.0, -1.9397262246368063, 7.276379130453709]","[-0.5852512296085962, -0.25090122069077686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.29779552674006, ""weight_trajectory"": 3640.21322683956, ""weight_goal"": 1000.0, ""Q"": [[3640.21322683956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3640.21322683956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.29779552674006, 0.0], [0.0, 393.29779552674006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007123245431036809, 0.009266786090134158, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.40946270942688,14877.21906753,0,1785942219.063233,307,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000678534,-0.15107262,0.0,0.02888571,-0.20338324,0.11754365,-0.0014673925,-0.00020404084,-7.207936e-06,"[-5.987363262355855, 20.44469175145399, 0.0, 0.0, 0.0, 0.0, -1.8714028045049158, 7.211219250164426]","[-0.5747347750371167, -0.14485447664186812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.29779552674006, ""weight_trajectory"": 3640.21322683956, ""weight_goal"": 1000.0, ""Q"": [[3640.21322683956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3640.21322683956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.29779552674006, 0.0], [0.0, 393.29779552674006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007122830921029513, 0.00924036314145238, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.4193501663208,14877.228960616,0,1785942219.073332,308,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006743939999999,-0.1507965399999999,0.0,0.02888709,-0.20333089,0.11768169,-0.0010524603,-8.053829e-05,0.00016897386,"[-5.924776575047046, 20.39352406675018, 0.0, 0.0, 0.0, 0.0, -1.861851679590688, 7.20229118402879]","[-0.5684627356708633, -0.13874104444829666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.29779552674006, ""weight_trajectory"": 3640.21322683956, ""weight_goal"": 1000.0, ""Q"": [[3640.21322683956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3640.21322683956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.29779552674006, 0.0], [0.0, 393.29779552674006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007118530050201762, 0.008952061689678477, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.429686803817749,14877.239291078,0,1785942219.0834315,309,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006743939999999,-0.1507965399999999,0.0,0.02888709,-0.20333089,0.11768169,-0.0007543878,5.841842e-05,0.00042810958,"[-5.86198498316551, 20.34244835810474, 0.0, 0.0, 0.0, 0.0, -1.8093026493625115, 7.176690443350437]","[-0.5583647730116619, -0.03684350269081016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.4198244352291, ""weight_trajectory"": 3645.4810533886257, ""weight_goal"": 1000.0, ""Q"": [[3645.4810533886257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.4810533886257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.4198244352291, 0.0], [0.0, 392.4198244352291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007118530050201762, 0.008952061689678477, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.439577121734619,14877.249191648,0,1785942219.093404,310,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006723329999999,-0.150658572,0.0,0.028887777,-0.20330471,0.117750674,-0.00053686893,0.00017507552,0.00065716193,"[-5.805745215228614, 20.29621500482715, 0.0, 0.0, 0.0, 0.0, -1.9405507335923766, 7.345143090548108]","[-0.5612669004006259, -0.24993622018115985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.4198244352291, ""weight_trajectory"": 3645.4810533886257, ""weight_goal"": 1000.0, ""Q"": [[3645.4810533886257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.4810533886257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.4198244352291, 0.0], [0.0, 392.4198244352291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007128320527951721, 0.00921322219824755, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.449523468017578,14877.259134088,0,1785942219.1031702,311,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006723329999999,-0.150658572,0.0,0.028887777,-0.20330471,0.117750674,-0.00038212698,0.00027085654,0.0008537686,"[-5.7446599028588565, 20.246267246106857, 0.0, 0.0, 0.0, 0.0, -1.870708441285253, 7.279449047050497]","[-0.5511654430465045, -0.1399733518253184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.4198244352291, ""weight_trajectory"": 3645.4810533886257, ""weight_goal"": 1000.0, ""Q"": [[3645.4810533886257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.4810533886257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.4198244352291, 0.0], [0.0, 392.4198244352291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007132406445070296, 0.009486742730404134, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.459516305923461,14877.269131787,0,1785942219.1131978,312,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006702599999999,-0.150520512,0.0,0.028888468,-0.20327841,0.117819704,-0.0002632153,0.0006915329,0.0019198938,"[-5.688602154959697, 20.20018098253563, 0.0, 0.0, 0.0, 0.0, -1.9324222042164825, 7.35876394334592]","[-0.5499304418287815, -0.248622681295585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.804013138532, ""weight_trajectory"": 3649.1759211688077, ""weight_goal"": 1000.0, ""Q"": [[3649.1759211688077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3649.1759211688077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.804013138532, 0.0], [0.0, 391.804013138532]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007132310929728458, 0.009206563773536274, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.469834585189819,14877.279438592,0,1785942219.1232853,313,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000666138,-0.15024468,0.0,0.028889842,-0.20322585,0.11795762,-0.00017736491,0.00094193796,0.002546317,"[-5.629809721855166, 20.15211081272287, 0.0, 0.0, 0.0, 0.0, -1.863995126500034, 7.2944578381281024]","[-0.5400691547795344, -0.13913198108481084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.804013138532, ""weight_trajectory"": 3649.1759211688077, ""weight_goal"": 1000.0, ""Q"": [[3649.1759211688077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3649.1759211688077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.804013138532, 0.0], [0.0, 391.804013138532]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007127916436572864, 0.008911197495967381, 0.0]",False
