schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.489946994781484,14980.079560935,0,1785942321.923381,223,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081575991,-0.0797528,0.0,0.056303885,-0.14735667,0.15320356,-8.8229106e-05,-0.0020528636,0.002805705,"[-15.359913624701917, 28.36118440061778, 0.0, 0.0, 0.0, 0.0, -0.41307514987638516, 3.840221199562845]","[0.12168205566371079, -0.0409557749584247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.22176795369705, ""weight_trajectory"": 3442.6693922778177, ""weight_goal"": 1000.0, ""Q"": [[3442.6693922778177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3442.6693922778177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.22176795369705, 0.0], [0.0, 426.22176795369705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029681668626568896, 0.011824025507958502, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.49945941925048,14980.089079876,0,1785942321.9332464,224,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081591267,-0.07958312,0.0,0.056308977,-0.14737275,0.1532884,-0.00011467988,-0.0022921672,0.0024608271,"[-15.360036249625525, 28.361288586000477, 0.0, 0.0, 0.0, 0.0, -0.3409199799920941, 3.8194296682943065]","[0.2200497718538458, -0.004823629842913978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.67286219636344, ""weight_trajectory"": 3451.9628268218194, ""weight_goal"": 1000.0, ""Q"": [[3451.9628268218194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3451.9628268218194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.67286219636344, 0.0], [0.0, 424.67286219636344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001967056788093058, 0.012234945410073344, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.50948277473449,14980.099096855,0,1785942321.9433331,225,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0815718449999999,-0.0794785,0.0,0.056302503,-0.14733139,0.15334071,9.2355505e-05,-0.0024885568,0.0022784732,"[-15.359641404562478, 28.361121098678364, 0.0, 0.0, 0.0, 0.0, -0.2968433733614332, 3.8075125506544145]","[0.06835842031024958, 0.01811849375133464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.67286219636344, ""weight_trajectory"": 3451.9628268218194, ""weight_goal"": 1000.0, ""Q"": [[3451.9628268218194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3451.9628268218194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.67286219636344, 0.0], [0.0, 424.67286219636344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012345425301030674, 0.012690249945207052, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.51974359512328,14980.109369581,0,1785942321.9532416,226,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081587076,-0.0793089799999999,0.0,0.05630758,-0.14734739,0.15342547,0.00021569832,-0.0024882285,0.0023689785,"[-15.359513947075278, 28.361153108402323, 0.0, 0.0, 0.0, 0.0, -0.3678432010677232, 3.828772728047252]","[-0.030466386317906876, -0.018951062022702483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.67286219636344, ""weight_trajectory"": 3451.9628268218194, ""weight_goal"": 1000.0, ""Q"": [[3451.9628268218194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3451.9628268218194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.67286219636344, 0.0], [0.0, 424.67286219636344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002094864406844621, 0.013053595193329144, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.52939787864684,14980.119034373,0,1785942321.9633286,227,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081567675,-0.0792045599999999,0.0,0.056301113,-0.14730605,0.15347768,0.00027119784,-0.0022753493,0.002705093,"[-15.359695494026314, 28.361229955931034, 0.0, 0.0, 0.0, 0.0, -0.29861415444357603, 3.8100702048259785]","[0.06797316982653374, 0.017613243885766197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.40952139898206, ""weight_trajectory"": 3453.542871606108, ""weight_goal"": 1000.0, ""Q"": [[3453.542871606108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.542871606108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.40952139898206, 0.0], [0.0, 424.40952139898206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013155746174225644, 0.01354065514906933, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.539534006118764,14980.129147472,0,1785942321.9733214,228,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081359805,-0.07909608,0.0,0.056231823,-0.14728649,0.15353192,0.00027801338,-0.0020343917,0.0030829106,"[-15.359568728978426, 28.361261908360426, 0.0, 0.0, 0.0, 0.0, -0.36663152970816104, 3.830470087184589]","[-0.0304702234653012, -0.01871667405217376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.40952139898206, ""weight_trajectory"": 3453.542871606108, ""weight_goal"": 1000.0, ""Q"": [[3453.542871606108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.542871606108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.40952139898206, 0.0], [0.0, 424.40952139898206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013155746174225644, 0.01354065514906933, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.5494326686859,14980.139064327,0,1785942321.983293,229,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081171267,-0.0790918999999999,0.0,0.056168977,-0.14730829,0.15353401,0.00018190198,-0.002463159,0.0037734048,"[-15.36080947579309, 28.36411283698725, 0.0, 0.0, 0.0, 0.0, -0.3598419669815809, 3.8284491035742514]","[-0.5691396911878629, -0.015688664267404825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.40952139898206, ""weight_trajectory"": 3453.542871606108, ""weight_goal"": 1000.0, ""Q"": [[3453.542871606108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.542871606108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.40952139898206, 0.0], [0.0, 424.40952139898206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003201489106364488, 0.014144468769205712, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.55954447746276,14980.149171173,0,1785942321.993223,230,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080944164,-0.0788792999999999,0.0,0.056093276,-0.14724725,0.15364031,2.8694698e-05,-0.00260533,0.0042743706,"[-15.360188143398283, 28.36271809502604, 0.0, 0.0, 0.0, 0.0, -0.46077725443060485, 3.8631284728656787]","[-0.5182761309856078, -0.07168654515321701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.3021610763663, ""weight_trajectory"": 3448.187033541802, ""weight_goal"": 1000.0, ""Q"": [[3448.187033541802, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3448.187033541802, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.3021610763663, 0.0], [0.0, 425.3021610763663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004651311855917284, 0.014326464031355597, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.569362077713,14980.158992669,0,1785942322.0034204,231,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080886246,-0.0785670199999999,0.0,0.05607397,-0.14712305,0.15379645,-0.00063449395,-0.00083969114,0.0046396954,"[-15.359900444600116, 28.362150160552353, 0.0, 0.0, 0.0, 0.0, -0.25930238826831176, 3.8133024916207576]","[-0.6341580810930809, 0.04044538518466573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.3021610763663, ""weight_trajectory"": 3448.187033541802, ""weight_goal"": 1000.0, ""Q"": [[3448.187033541802, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3448.187033541802, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.3021610763663, 0.0], [0.0, 425.3021610763663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.897500782129376e-05, 0.01516766203836158, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.5796593761444,14980.169281117,0,1785942322.0133178,232,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080911716,-0.07795476,0.0,0.05608246,-0.1471285,0.15410258,-0.0012805205,0.00048022487,0.005630442,"[-15.359752259509538, 28.361129951727698, 0.0, 0.0, 0.0, 0.0, -0.18289348955077883, 3.797937320670333]","[-0.14746969371310328, 0.08730521659972218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.3021610763663, ""weight_trajectory"": 3448.187033541802, ""weight_goal"": 1000.0, ""Q"": [[3448.187033541802, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3448.187033541802, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.3021610763663, 0.0], [0.0, 425.3021610763663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.897500782129376e-05, 0.01516766203836158, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.58964267730712,14980.179270877,0,1785942322.0236857,233,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080956311,-0.07744654,0.0,0.056097325,-0.147175,0.15435669,-0.0017423163,0.0016501733,0.0076046945,"[-15.360116211327956, 28.36138494438806, 0.0, 0.0, 0.0, 0.0, 0.06514029896228019, 3.791697912499111]","[0.08698882041430192, 0.24484460188343654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7709266858537, ""weight_trajectory"": 3463.374439884878, ""weight_goal"": 1000.0, ""Q"": [[3463.374439884878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.374439884878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7709266858537, 0.0], [0.0, 422.7709266858537]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00022050343386633193, 0.016526840363541302, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.599690351486196,14980.189316313,0,1785942322.03364,234,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081020166,-0.07704168,0.0,0.05611861,-0.14726278,0.15455912,-0.0026077477,0.0020023729,0.009832254,"[-15.360134815548847, 28.36140092032846, 0.0, 0.0, 0.0, 0.0, -0.05754753794136315, 3.804036773323995]","[0.1366818878481602, 0.17741273891031895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7709266858537, ""weight_trajectory"": 3463.374439884878, ""weight_goal"": 1000.0, ""Q"": [[3463.374439884878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.374439884878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7709266858537, 0.0], [0.0, 422.7709266858537]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003198555525045977, 0.01912890091924965, 0.0]",False
