schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.81995331764221,14947.669169015,0,1785942289.513347,572.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.0007591083,0.0013648758,-0.001594179,"[-0.046704560291564765, 29.349978097863335, 0.0, 0.0, 0.0, 0.0, 0.5333005219678651, 38.973424103394265]","[1.3943212122636058e-05, -0.08340263397832479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 94.40962490940002, ""weight_trajectory"": 5433.5422505436, ""weight_goal"": 1000.0, ""Q"": [[5433.5422505436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5433.5422505436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[94.40962490940002, 0.0], [0.0, 94.40962490940002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001162905244762528, -0.03619592580185575, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.83002173423767,14947.679241582,0,1785942289.5232866,573.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.000462639,0.0015061675,-0.0018450461,"[-0.046700358709712765, 29.34997808270305, 0.0, 0.0, 0.0, 0.0, 0.4845720903196815, 38.94034915266571]","[1.3941957779448855e-05, -0.07578201599337527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 94.40962490940002, ""weight_trajectory"": 5433.5422505436, ""weight_goal"": 1000.0, ""Q"": [[5433.5422505436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5433.5422505436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[94.40962490940002, 0.0], [0.0, 94.40962490940002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012043728115126466, -0.03656253997892277, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.84017216682434,14947.689378037,0,1785942289.5332673,574.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797370435,0.07659892,0.0,0.0025328735,-0.13658735,0.23137942,-0.00033011532,0.0010747232,-0.0013165295,"[-0.04669615367909613, 29.34997806753032, 0.0, 0.0, 0.0, 0.0, 0.44396570253996104, 38.91278712717768]","[1.3940702406665044e-05, -0.0694316008753154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 94.40962490940002, ""weight_trajectory"": 5433.5422505436, ""weight_goal"": 1000.0, ""Q"": [[5433.5422505436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5433.5422505436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[94.40962490940002, 0.0], [0.0, 94.40962490940002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012043728112491851, -0.036562539978749024, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.850281114578245,14947.699473398,0,1785942289.543311,575.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799890369,0.07701984,0.0,0.0024488757,-0.13673097,0.23158988,-0.00043186173,0.0005211437,-0.00057531265,"[0.01657886221201052, 30.02116614551938, 0.0, 0.0, 0.0, 0.0, -0.10034411580279623, 46.29892344054525]","[-0.10703908407360581, 0.986904521838959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.95638481872327, ""weight_trajectory"": 5742.26169108766, ""weight_goal"": 1000.0, ""Q"": [[5742.26169108766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5742.26169108766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.95638481872327, 0.0], [0.0, 42.95638481872327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010986810863743092, -0.03604578189337307, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.86009656906128,14947.709283277,0,1785942289.5535178,576.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802412429999999,0.07744148,0.0,0.002364807,-0.13687433,0.2318007,-0.000719047,-0.0004111599,0.00074007944,"[-0.0755398530002177, 47.72728417731092, 0.0, 0.0, 0.0, 0.0, -0.12524168677423966, 47.27171306525073]","[-1.1974433051911062, 2.0007374965325013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.95638481872327, ""weight_trajectory"": 5742.26169108766, ""weight_goal"": 1000.0, ""Q"": [[5742.26169108766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5742.26169108766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.95638481872327, 0.0], [0.0, 42.95638481872327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0014770711760849528, -0.03473307492101187, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.86992823600769,14947.71915389,0,1785942289.563367,577.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806750265,0.07786552,0.0,0.0022202125,-0.13701697,0.23201272,-0.001139726,-0.0014834851,0.0022844018,"[0.2221972360886233, 36.06675786713482, 0.0, 0.0, 0.0, 0.0, 0.17845203103153148, 35.9367080449122]","[-0.8911508897540733, 1.4564540549519867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.95638481872327, ""weight_trajectory"": 5742.26169108766, ""weight_goal"": 1000.0, ""Q"": [[5742.26169108766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5742.26169108766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.95638481872327, 0.0], [0.0, 42.95638481872327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001410277087198042, -0.03141362320146299, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.88011300086975,14947.729328686,0,1785942289.5734005,578.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081060357,0.07822908,0.0,0.002091769,-0.13706441,0.2321945,-0.0018851056,-0.0025164098,0.0038145573,"[0.07579136687956492, 39.72105632819056, 0.0, 0.0, 0.0, 0.0, 0.32202158348658827, 29.751172525752786]","[-1.7494290757766402, 1.2300960717118585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 86.15022400408601, ""weight_trajectory"": 5483.098655975484, ""weight_goal"": 1000.0, ""Q"": [[5483.098655975484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5483.098655975484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[86.15022400408601, 0.0], [0.0, 86.15022400408601]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.002353435647730547, -0.028506938062849645, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.89004742622375,14947.739267441,0,1785942289.5836992,579.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08126442,0.07859126,0.0,0.002023748,-0.13711202,0.23237559,-0.0027922129,-0.0047267494,0.0072396514,"[1.3648435176021736, 26.34274541005194, 0.0, 0.0, 0.0, 0.0, 0.5721526819648564, 24.371599544133716]","[-1.0102191486209642, 0.7925548506294342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 86.15022400408601, ""weight_trajectory"": 5483.098655975484, ""weight_goal"": 1000.0, ""Q"": [[5483.098655975484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5483.098655975484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[86.15022400408601, 0.0], [0.0, 86.15022400408601]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001831690226073961, -0.025328148293759383, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.89992010116577,14947.749146842,0,1785942289.5933845,580.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812869914,0.07895208,0.0,0.0020162242,-0.13715988,0.232556,-0.0037346561,-0.0068224277,0.01058822,"[3.6478238550739084, 19.146667425848644, 0.0, 0.0, 0.0, 0.0, 0.6937267882079563, 22.053405587697107]","[-0.37475831251498076, 0.6655250035325067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 86.15022400408601, ""weight_trajectory"": 5483.098655975484, ""weight_goal"": 1000.0, ""Q"": [[5483.098655975484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5483.098655975484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[86.15022400408601, 0.0], [0.0, 86.15022400408601]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003656768140363142, -0.021388673208290947, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.91011511802673,14947.759324692,0,1785942289.6032856,581.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813228323999999,0.07916348,0.0,0.0020042772,-0.13723116,0.2326617,-0.005499327,-0.008070686,0.012749933,"[5.987989475458242, 18.507869823377625, 0.0, 0.0, 0.0, 0.0, 0.7465188300217075, 20.77139297310169]","[-0.035425831683340285, 0.6551667377372301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.8332355122237, ""weight_trajectory"": 4111.000586926658, ""weight_goal"": 1000.0, ""Q"": [[4111.000586926658, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4111.000586926658, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.8332355122237, 0.0], [0.0, 314.8332355122237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003656768140363142, -0.021388673208290947, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.92001902580261,14947.769237857,0,1785942289.613504,582.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813407501999999,0.0792692999999999,0.0,0.0019983046,-0.13726678,0.23271461,-0.006742533,-0.008629061,0.0138149,"[5.89683412180585, 18.546783856614695, 0.0, 0.0, 0.0, 0.0, 1.2413594456420167, 19.35028011706816]","[-0.05933735590091172, 0.21557411751064906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.8332355122237, ""weight_trajectory"": 4111.000586926658, ""weight_goal"": 1000.0, ""Q"": [[4111.000586926658, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4111.000586926658, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.8332355122237, 0.0], [0.0, 314.8332355122237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026913406958944665, -0.015993548967220172, 0.0]",False
