schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.78973427772521,4134.915987776,0,1785827123.7133868,243.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.05829989,-0.21142137,0.23369205,-0.001016004,0.008642923,0.0014769019,"[3.831895434639466, 1.1162325482057351, 0.0, 0.0, 0.0, 0.0, 1.96991148645763, 0.6494440043822693]","[-0.6110870794404246, -0.002737467798041058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.0001321374442444417, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.79974308967589,4134.926014408,0,1785827123.7234902,244.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.05829989,-0.21142137,0.23369205,-0.0008442476,0.0071752327,0.0018003215,"[3.758157722305107, 1.1312256737427313, 0.0, 0.0, 0.0, 0.0, 1.9699085023135636, 0.6494450183412656]","[-0.599327843301649, -0.0027374636511550976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.00013213744424444171, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.8097676372528,4134.936037609,0,1785827123.7333689,245.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.05829989,-0.21142137,0.23369205,-0.0005996016,0.0050959936,0.0012786244,"[3.6871346395878195, 1.1456668322963928, 0.0, 0.0, 0.0, 0.0, 1.9699055151914209, 0.6494460333121591]","[-0.5880015195720855, -0.002737459500130683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.00013213744424444171, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.819730195999135,4134.946008708,0,1785827123.7435443,246.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.05829989,-0.21142137,0.23369205,-0.00043088145,0.003662047,0.00091883587,"[3.618679022355029, 1.1595859468226177, 0.0, 0.0, 0.0, 0.0, 1.9699025250882387, 0.6494470492959568]","[-0.5770846394224023, -0.002737455344963697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.00013213744424444171, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.829729709625234,4134.955989817,0,1785827123.7534983,247.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.05829989,-0.21142137,0.23369205,-0.00030925474,0.0026283448,0.0006594722,"[3.5526541549808783, 1.1730108157772638, 0.0, 0.0, 0.0, 0.0, 1.969899532001051, 0.6494480662936662]","[-0.5665554002867557, -0.0027374511856500176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.00013213744424444166, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.83970323562621,4134.965978805,0,1785827123.7632904,248.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794738399999999,0.08138964,0.0,0.058306348,-0.21147679,0.23364279,-0.0002253494,0.0019152364,0.00048054766,"[3.4889328592264133, 1.18596729837459, 0.0, 0.0, 0.0, 0.0, 1.9698965359268892, 0.6494490843062964]","[-0.5563935205630155, -0.0027374470221855195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012031761347142546, -0.00013213744424444166, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.84972063064574,4134.975989694,0,1785827123.7734284,249.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079493214,0.08129112,0.0,0.058306348,-0.21147679,0.23364279,-0.00017710481,0.0015066365,0.00047425207,"[3.4065894216956787, 1.202900245475755, 0.0, 0.0, 0.0, 0.0, 1.968390999487556, 0.6519205754343721]","[-0.5410291277109809, -0.008876701673597198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012016698468969715, 8.015992661435803e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.85969844818114,4134.985975682,0,1785827123.7834268,250.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079493214,0.08129112,0.0,0.05831281,-0.21153222,0.23359352,-0.00014582337,0.0012418914,0.00048246898,"[3.368273763588555, 1.2106893916109789, 0.0, 0.0, 0.0, 0.0, 1.9673980773997444, 0.6522579485520855]","[-0.5372168081866148, -0.0025401470056923437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011976905318576156, -0.00012219483634912069, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.86977520942687,4134.99604236,0,1785827123.7936275,251.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795125999999999,0.08119258,0.0,0.05831281,-0.21153222,0.23359352,-0.000106364154,0.000905906,0.0003562751,"[3.290876794942262, 1.2266073235876591, 0.0, 0.0, 0.0, 0.0, 1.9658490977786434, 0.6547130777934936]","[-0.5226052072620438, -0.00866901598443057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011961652588862053, 8.786950786717695e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.87975016593932,4135.006022003,0,1785827123.8035996,252.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795125999999999,0.08119258,0.0,0.058319252,-0.21158753,0.23354425,-7.583082e-05,0.00064585294,0.0002540013,"[3.2556515794535787, 1.233766755336308, 0.0, 0.0, 0.0, 0.0, 1.9649333628416645, 0.6550242204791001]","[-0.5193174481327469, -0.0023433402298577368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011922264877300411, -0.0001123401845996074, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.88979807853698,4135.016066134,0,1785827123.8136077,253.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079531926,0.08109404,0.0,0.05832571,-0.21164298,0.23349486,-2.8879604e-05,0.00024426018,-1.4488889e-05,"[3.1818378661215925, 1.2489536777682004, 0.0, 0.0, 0.0, 0.0, 1.9631955308776883, 0.6576619031056072]","[-0.5051929478652075, -0.008623171932373325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011907875680102117, 0.000100534102110561, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.899691257476796,4135.02596081,0,1785827123.8238194,254.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795513,0.08099526,0.0,0.058332153,-0.21169825,0.23344554,8.854567e-05,-0.000762792,-0.00084692053,"[3.1818378661215925, 1.2489536777682004, 0.0, 0.0, 0.0, 0.0, 1.9631955308776883, 0.6576619031056072]","[-0.5051929478652075, -0.008623171932373325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011852883346216403, 0.000105733504189872, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,16,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,48.9098276233673,4135.036098239,0,1785827123.8334386,255.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795706289999999,0.08089662,0.0,0.058338605,-0.21175368,0.23339601,0.00019208896,-0.0016510624,-0.0015930142,"[3.1299908832240213, 1.2596223902642605, 0.0, 0.0, 0.0, 0.0, 1.9632010549717878, 0.6576540671911101]","[-0.4969962756625892, -0.008307290091427524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011801252858481446, 0.00012628033471280195, 0.0]",False
