schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6600256061553953,4041.885988828,0,1785827030.683483,380.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079991523,-0.0808723599999999,0.0,0.005144769,-0.19567533,0.15256105,0.0010025621,0.009644559,-0.0023573197,"[-0.34563044695757533, 33.04941950129534, 0.0, 0.0, 0.0, 0.0, -1.0867368845937628, 2.883523150449214]","[-0.0552979416039132, -0.0009480257886441876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064855151648546, 7.317675497751074e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.670079479217529,4041.896039363,0,1785827030.6933336,381.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079991523,-0.0808723599999999,0.0,0.0051493924,-0.1956363,0.15262148,0.0010211702,0.009824532,-0.0024136351,"[-0.3111828686245147, 33.047326468513056, 0.0, 0.0, 0.0, 0.0, -1.0867357140627267, 2.883521960017597]","[-0.04978662108274503, -0.0009480247675197329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064855151648546, 7.317675497751073e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6800105667114256,4041.905977407,0,1785827030.7034502,382.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799776528,-0.0807514999999999,0.0,0.0051493924,-0.1956363,0.15262148,0.00082741625,0.007901066,-0.0011784803,"[-0.23184609308663467, 33.04537760056826, 0.0, 0.0, 0.0, 0.0, -1.1052566700055604, 2.9171727964907554]","[0.008216236412931288, 0.034020070843553234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010658069016367488, -0.00015797822482927255, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.690075168609619,4041.916029251,0,1785827030.7133796,383.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799776528,-0.0807514999999999,0.0,0.0051493924,-0.1956363,0.15262148,0.0006550623,0.0061906553,-8.773297e-05,"[-0.2843939051763029, 33.04875991965057, 0.0, 0.0, 0.0, 0.0, -1.1065378496631153, 2.918475569291938]","[-0.045496669420730704, -0.0008315631940218029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683457808741921, 6.325070100343957e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.700023899078369,4041.925988771,0,1785827030.7234344,384.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799776528,-0.0807514999999999,0.0,0.0051382,-0.19574884,0.15271111,0.00054791186,0.0051296726,0.00055950356,"[-0.2625193266599134, 33.04735192945286, 0.0, 0.0, 0.0, 0.0, -1.1065369626823542, 2.918474667361905]","[-0.041997225693689404, -0.0008315625274557609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0106834578087423, 6.325070100336245e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7100801563262937,4041.936038598,0,1785827030.733525,385.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001123,-0.0805722399999999,0.0,0.0051326053,-0.19580507,0.15275595,0.00044048714,0.0040614964,0.0012669787,"[-0.34206327553759636, 33.06153305272413, 0.0, 0.0, 0.0, 0.0, -1.148985444882102, 2.9945410105103716]","[-0.16474871782098854, 0.052540726566238316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010689501327118541, -0.0002792937385415727, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7200214958190916,4041.945984562,0,1785827030.7435272,386.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800280141,-0.0804825599999999,0.0,0.005121419,-0.19591752,0.15284574,0.00026755274,0.0024105695,0.0015075542,"[-0.22714723613401572, 33.04803268595953, 0.0, 0.0, 0.0, 0.0, -1.1378704467259342, 2.974429815346768]","[-0.0918062229031141, 0.02611989871046374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010660525428203668, -0.00012474140233051481, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7300024127960203,4041.955964647,0,1785827030.7536402,387.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080061573,-0.0803029799999999,0.0,0.0051158345,-0.19597366,0.15289065,0.00011096114,0.00091717025,0.0017056288,"[-0.23348939580583575, 33.04918848234304, 0.0, 0.0, 0.0, 0.0, -1.1584791917418458, 3.011117689190546]","[-0.14704283877444657, 0.0531184460905522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010693546474501242, -0.0003016916202198771, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7400267219543455,4041.965985916,0,1785827030.7637184,388.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800783265,-0.08021316,0.0,0.005104663,-0.19608603,0.15298061,-5.9876762e-05,-0.0007455318,0.0023593162,"[-0.23348939580583575, 33.04918848234304, 0.0, 0.0, 0.0, 0.0, -1.1584791917418458, 3.011117689190546]","[-0.14704283877444657, 0.0531184460905522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066444800269302, -0.00014630294747046532, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7500104999542234,4041.975964328,0,1785827030.773777,389.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080111841,-0.08003324,0.0,0.005104663,-0.19608603,0.15298061,-0.0002054414,-0.0021692964,0.0030083966,"[-0.13876618984053374, 33.03853693717687, 0.0, 0.0, 0.0, 0.0, -1.1470984709509042, 2.990797542545956]","[-0.0771351301084103, 0.026410408482561386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698003488665217, -0.0003266620382164544, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7600605583190916,4041.986019292,0,1785827030.7833445,390.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080111841,-0.08003324,0.0,0.0050990726,-0.19614223,0.15302566,-0.00036757768,-0.0037704161,0.0039312057,"[-0.11213678029151536, 33.03548886968794, 0.0, 0.0, 0.0, 0.0, -1.146908292349807, 2.990460913972081]","[-0.07436734595199371, 0.02737652434268566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010636636372907472, 2.7825744010687944e-06, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.77025915145874,4041.996205741,0,1785827030.7938237,391.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801286122,-0.0799431399999999,0.0,0.0050990726,-0.19614223,0.15302566,-0.00046725062,-0.0047519826,0.0044629197,"[-0.11213678029151536, 33.03548886968794, 0.0, 0.0, 0.0, 0.0, -1.146908292349807, 2.990460913972081]","[-0.07436734595199371, 0.02737652434268566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010636636372907472, 2.7825744010687944e-06, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.7801063156127928,4042.006052464,0,1785827030.8035316,392.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801286122,-0.0799431399999999,0.0,0.0050990726,-0.19614223,0.15302566,-0.0005370906,-0.005439759,0.004835488,"[-0.0827577365680538, 33.033348699307275, 0.0, 0.0, 0.0, 0.0, -1.1452947858390752, 2.9876242611983352]","[-0.040695536779201305, 0.013399598383622535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01063804031718241, -4.759842315666828e-06, 0.0]",False
