schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.588731880187996,4236.495992396,0,1785827225.293527,591,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083985411,0.07851494,0.0,0.003817649,-0.13596305,0.2323288,-0.008340351,0.00078588777,0.001532388,"[18.253480648912237, 15.812757542116938, 0.0, 0.0, 0.0, 0.0, -0.5761248137843138, 27.896219440673356]","[0.1387105522610008, 0.6248898185004628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.645735916286, ""weight_trajectory"": 3362.1255845022833, ""weight_goal"": 1000.0, ""Q"": [[3362.1255845022833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3362.1255845022833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.645735916286, 0.0], [0.0, 439.645735916286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040510307742927146, -0.01650795839378183, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.59869586944581,4236.505963539,0,1785827225.303421,592,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083972883,0.07866314,0.0,0.0037619413,-0.13593961,0.23240383,-0.0076807584,0.00078707613,0.002149995,"[16.747575136754914, 15.626247988847092, 0.0, 0.0, 0.0, 0.0, -0.2067532472210485, 22.248062475881408]","[0.08632218959191595, 0.36604837512248556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 399.9116000914487, ""weight_trajectory"": 3600.530399451308, ""weight_goal"": 1000.0, ""Q"": [[3600.530399451308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3600.530399451308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[399.9116000914487, 0.0], [0.0, 399.9116000914487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004661715039880517, -0.015830985618444652, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.608757848739632,4236.516023227,0,1785827225.3136098,593,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0841400061,0.0788132,0.0,0.0037661341,-0.13591623,0.23247793,-0.0067907707,0.0004270564,0.0031731294,"[12.78479574583084, 18.406464664995333, 0.0, 0.0, 0.0, 0.0, -0.07107905765392122, 20.270861636286828]","[-0.24898473452548261, 0.30983572996982295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 399.9116000914487, ""weight_trajectory"": 3600.530399451308, ""weight_goal"": 1000.0, ""Q"": [[3600.530399451308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3600.530399451308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[399.9116000914487, 0.0], [0.0, 399.9116000914487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009609930989269808, -0.015858453814858665, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.618737335205086,4236.525985366,0,1785827225.3234882,594,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0841274277,0.0789614,0.0,0.003770368,-0.13589257,0.2325521,-0.0060705943,0.00018123684,0.0039293882,"[19.577828907719333, 19.269723026994313, 0.0, 0.0, 0.0, 0.0, 0.016486572282340295, 18.92323890431272]","[0.10534267420904346, 0.2812739163448328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 399.9116000914487, ""weight_trajectory"": 3600.530399451308, ""weight_goal"": 1000.0, ""Q"": [[3600.530399451308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3600.530399451308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[399.9116000914487, 0.0], [0.0, 399.9116000914487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004784789691244902, -0.01532053323604797, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.62877785682679,4236.536040005,0,1785827225.3334134,595,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.084114726,0.07910974,0.0,0.0036993306,-0.13596392,0.2326581,-0.005323066,0.00072481,0.0048045292,"[19.17084702264324, 19.217875807364695, 0.0, 0.0, 0.0, 0.0, 0.09501647103214, 17.73462655450489]","[0.10347689542832679, 0.24994198751711408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7789620313478, ""weight_trajectory"": 3463.326227811913, ""weight_goal"": 1000.0, ""Q"": [[3463.326227811913, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.326227811913, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7789620313478, 0.0], [0.0, 422.7789620313478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00045992894168907613, -0.01479221515399531, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.638748521804818,4236.545994688,0,1785827225.3434856,596,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0843278382,0.07932174,0.0,0.0036380321,-0.13597612,0.2327857,-0.004475153,0.0013686649,0.005704729,"[15.04867935704014, 23.554360074575808, 0.0, 0.0, 0.0, 0.0, 0.07790043948564461, 19.39822161908007]","[-0.43324409227794003, 0.39588191059751054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7789620313478, ""weight_trajectory"": 3463.326227811913, ""weight_goal"": 1000.0, ""Q"": [[3463.326227811913, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.326227811913, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7789620313478, 0.0], [0.0, 422.7789620313478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009581678748192417, -0.013909101666439404, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.648869628906258,4236.556137287,0,1785827225.3533533,597,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0845117337,0.07957694,0.0,0.0036268889,-0.1360471,0.23289105,-0.004159325,0.00096148317,0.006229523,"[16.574414354444144, 22.38914163856373, 0.0, 0.0, 0.0, 0.0, 0.07780510036948034, 19.38773931866809]","[-0.3424684124911735, 0.488994463586088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7789620313478, ""weight_trajectory"": 3463.326227811913, ""weight_goal"": 1000.0, ""Q"": [[3463.326227811913, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.326227811913, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7789620313478, 0.0], [0.0, 422.7789620313478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008656094067433673, -0.013199172790646509, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.658739919662484,4236.566001666,0,1785827225.3634388,598,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0845451633,0.0797876399999999,0.0,0.0036157547,-0.13611802,0.23299645,-0.0038897628,0.0003487557,0.0066781384,"[22.316897326430578, 22.398679990591074, 0.0, 0.0, 0.0, 0.0, 0.1482294220862428, 15.274190072722538]","[0.027191439074257334, 0.2954110421911111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.7789620313478, ""weight_trajectory"": 3463.326227811913, ""weight_goal"": 1000.0, ""Q"": [[3463.326227811913, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.326227811913, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.7789620313478, 0.0], [0.0, 422.7789620313478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005133976058583987, -0.01245709066627507, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.668866271972664,4236.576126142,0,1785827225.3733752,599,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0845785659,0.07999844,0.0,0.0036101863,-0.1361535,0.23304924,-0.0036236532,0.00017469053,0.0074196323,"[22.19841665688865, 22.39856906764341, 0.0, 0.0, 0.0, 0.0, 0.16510623821240283, 14.120615619132703]","[0.026340477164840503, 0.273153117023389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.45123023399447, ""weight_trajectory"": 3345.292618596033, ""weight_goal"": 1000.0, ""Q"": [[3345.292618596033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.292618596033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.45123023399447, 0.0], [0.0, 442.45123023399447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004794639758460153, -0.011640485930296625, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.678765172958382,4236.586013077,0,1785827225.383474,600,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0845952711,0.08010402,0.0,0.0035990719,-0.13622434,0.2331548,-0.0034464821,-4.7836034e-05,0.008103603,"[22.59946546989742, 22.420386294790678, 0.0, 0.0, 0.0, 0.0, 0.6286321832284009, 14.706242397799544]","[0.06676388191452134, 0.0531008802074249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.45123023399447, ""weight_trajectory"": 3345.292618596033, ""weight_goal"": 1000.0, ""Q"": [[3345.292618596033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.292618596033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.45123023399447, 0.0], [0.0, 442.45123023399447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00044815217714234214, -0.011439902784313677, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.688731069564827,4236.595988561,0,1785827225.3933508,601,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0846286143,0.08031514,0.0,0.0035935144,-0.13625973,0.2332076,-0.0029035474,-0.0011140194,0.008251139,"[21.854146161191245, 22.419858399791657, 0.0, 0.0, 0.0, 0.0, 0.5979621396937681, 18.27920474028915]","[0.025466410464106193, 0.2948647556744126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.19643341615273, ""weight_trajectory"": 3454.8213995030833, ""weight_goal"": 1000.0, ""Q"": [[3454.8213995030833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3454.8213995030833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.19643341615273, 0.0], [0.0, 424.19643341615273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00048409224657907046, -0.011667830339499603, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.698803062438973,4236.606035707,0,1785827225.4035077,602,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0846452868,0.0804207399999999,0.0,0.0035781227,-0.1363544,0.23323908,-0.0023084586,-0.0022223569,0.008103378,"[22.25444247192663, 22.44236483033037, 0.0, 0.0, 0.0, 0.0, 1.0354261675322647, 19.10153807148344]","[0.06653826546477268, 0.032497685269783944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.19643341615273, ""weight_trajectory"": 3454.8213995030833, ""weight_goal"": 1000.0, ""Q"": [[3454.8213995030833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3454.8213995030833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.19643341615273, 0.0], [0.0, 424.19643341615273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00048409224657907046, -0.011667830339499603, 0.0]",False
