schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.35880024909974,584.498787833,0,1785927926.3419335,195,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-4.448682e-05,0.0012295748,0.0029842039,"[-0.05902380094178811, 1.87303751771124, 0.0, 0.0, 0.0, 0.0, -2.6387159513265863, 58.7521498819741]","[5.831020318840239e-06, -0.41757170657564613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423212764904e-05, 0.01606312600023355, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.36891181945801,584.508900377,0,1785927926.351687,196,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-3.1528332e-05,0.00087141397,0.00211494,"[-0.059023800634865016, 1.873037517543994, 0.0, 0.0, 0.0, 0.0, -2.3724098232839546, 58.612929885952575]","[5.831020288519e-06, -0.37542927578372676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423212765193e-05, 0.016063126000233546, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.37890370368958,584.518887921,0,1785927926.3618534,197,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231413,-0.19412841,0.11957501,-2.6414958e-05,0.0007298282,0.0017708241,"[-0.0590238003276347, 1.8730375173765805, 0.0, 0.0, 0.0, 0.0, -2.154731041723874, 58.499131381481384]","[5.8310202581674095e-06, -0.3409820287218925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.263842321276509e-05, 0.01606312600023355, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.388888196945196,584.528882302,0,1785927926.3717802,198,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800957609999999,-0.0781128399999999,0.0,0.042313114,-0.19410047,0.11964255,-2.5149806e-05,0.00069436495,0.0016838165,"[-0.05902380002009684, 1.8730375172089995, 0.0, 0.0, 0.0, 0.0, -1.9734749871941484, 58.40437401567843]","[5.831020227785437e-06, -0.3122986079167486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.7810622496103557e-06, 0.01618697531741683, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.39890654563904,584.538895372,0,1785927926.3818097,199,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800927129999999,-0.0779777599999999,0.0,0.042313114,-0.19410047,0.11964255,-2.5756577e-05,0.0007103679,0.0017211721,"[-0.05902493820827983, 1.87304093298362, 0.0, 0.0, 0.0, 0.0, -1.5581134380694528, 58.76612373481294]","[-0.0005660643120989258, 0.5541969342174287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.5304156524163037e-06, 0.016714659663205126, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.40896447181702,584.548951629,0,1785927926.3918772,200,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800927129999999,-0.0779777599999999,0.0,0.0423121,-0.19407254,0.11971007,-2.7066368e-05,0.00074563187,0.001804928,"[-0.05902491104720771, 1.8730408538786443, 0.0, 0.0, 0.0, 0.0, -1.8011157027744447, 58.55852841326591]","[-0.0005637481803572356, 0.5041414905135487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2662406965151774e-05, 0.017119367466179928, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.419020967483526,584.559013083,0,1785927926.401799,201,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800896709999999,-0.0778427199999999,0.0,0.042311076,-0.19404455,0.11977767,-2.9452516e-05,0.0008102593,0.0019591805,"[-0.05902640940441987, 1.8730416703509152, 0.0, 0.0, 0.0, 0.0, -2.2552108702951146, 58.89062610483408]","[5.472515495110822e-06, -0.35627316161687267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.134671297319382e-06, 0.017250103039929094, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.42903240203858,584.569011952,0,1785927926.411901,202,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080086599,-0.0777075199999999,0.0,0.04231005,-0.1940165,0.11984519,-3.804306e-05,0.001044624,0.0025219528,"[-0.05902766778306987, 1.8730451865471314, 0.0, 0.0, 0.0, 0.0, -1.9052404537195327, 59.23742409765668]","[-0.0005689787029895112, 0.5055195713993509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.871184327593244e-06, 0.017815127654716163, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.4389723110199,584.578967155,0,1785927926.4218657,203,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800835209999999,-0.0775724799999999,0.0,0.04230903,-0.19398847,0.119912624,-4.934839e-05,0.0013532132,0.0032632742,"[-0.059027633316849806, 1.8730450925344793, 0.0, 0.0, 0.0, 0.0, -2.0882168411829367, 59.06179434446522]","[-0.0005644760087531925, 0.4611227110398205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.343715455995108e-06, 0.018384778528539376, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.448952512741094,584.588938752,0,1785927926.4317503,204,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800804609999999,-0.0774376119999999,0.0,0.04222816,-0.19400486,0.11991462,-8.20256e-05,0.0015645758,0.0037825117,"[-0.05902762913157055, 1.8730450815972548, 0.0, 0.0, 0.0, 0.0, -2.240340400275437, 58.91156352917483]","[-0.0005736491473191173, 0.4453627122912241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.922306286742111e-06, 0.018974411551417006, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.45893152236939,584.598922504,0,1785927926.4418488,205,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798378509999999,-0.0774336199999999,0.0,0.04222816,-0.19400486,0.11991462,-0.00012337792,0.0017063024,0.0041405275,"[-0.059027605057510785, 1.8730450205143796, 0.0, 0.0, 0.0, 0.0, -2.3801365696265564, 58.771142840375475]","[-0.0005750800028908759, 0.4271464178272404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008487100728122958, 0.01944634389760327, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.46897490501404,584.60895345,0,1785927926.4517536,206,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798378509999999,-0.0774336199999999,0.0,0.04222816,-0.19400486,0.11991462,-0.00015454364,0.0018131165,0.004410351,"[-0.07545174975313151, 1.8988999233747539, 0.0, 0.0, 0.0, 0.0, -2.698798854529532, 59.11227186685395]","[-0.045632282623450496, -0.4015141250473182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5260449066198288e-05, 0.01945989326036166, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.478912906646734,584.618893829,0,1785927926.461968,207,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798378509999999,-0.0774336199999999,0.0,0.04222816,-0.19400486,0.11991462,-0.00017657643,0.0018886293,0.004601104,"[-0.07523990002217104, 1.8987845046079024, 0.0, 0.0, 0.0, 0.0, -2.5769698941284007, 58.974672948565875]","[-1.220007454869608e-05, -0.40570169906365083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.526044906629869e-05, 0.019459893260361846, 0.0]",False
