schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.70982491493226,10043.423534322,0,1786095524.078272,533.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.016696865,-0.0046760174,-0.005500511,"[16.45666107471426, 34.91251068814018, 0.0, 0.0, 0.0, 0.0, 2.335747723289767, 24.902529096181038]","[1.683644444309769, 0.30152723267905746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904398770662798, 0.008593264082543137, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.719832534790047,10043.433535051,0,1786095524.0882409,534.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.01204111,-0.003727917,-0.004677311,"[12.243043718857429, 28.767240817607952, 0.0, 0.0, 0.0, 0.0, 1.964785016479445, 23.291770760458384]","[1.252558611076204, 0.25363877396567075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00690439877065981, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.72981512069703,10043.443524318,0,1786095524.0982664,535.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.008598485,-0.0026620834,-0.0033400406,"[9.745321889066044, 25.124486051503567, 0.0, 0.0, 0.0, 0.0, 1.6952728173144231, 22.12152099299059]","[0.9970222381104314, 0.21884680273642407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00690439877065981, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.739879245758065,10043.453580652,0,1786095524.107989,536.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.0061846236,-0.0019147546,-0.0024023876,"[8.092671175967254, 22.714209138341765, 0.0, 0.0, 0.0, 0.0, 1.4906004759953657, 21.232812576162825]","[0.827943214190528, 0.1924251630753746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904398770659811, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.749835128784188,10043.463536277,0,1786095524.1183004,537.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.0044533783,-0.0013787622,-0.0017298935,"[6.918269009529947, 21.00142469690133, 0.0, 0.0, 0.0, 0.0, 1.3298815465894516, 20.53495440741336]","[0.7077927368895387, 0.17167757396731315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00690439877065981, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.759986515045174,10043.473681644,0,1786095524.128014,538.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.03515639,-0.22636425,0.1521502,-0.0032171838,-0.0009960374,-0.0012496996,"[6.04076095531884, 19.7216398110722, 0.0, 0.0, 0.0, 0.0, 1.2003304454288573, 19.972430163694234]","[0.6180168368085888, 0.15495351398687127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00690439877065981, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.7699207019806,10043.483612002,0,1786095524.138186,539.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063077789999999,-0.1510923799999999,0.0,0.035156183,-0.22633065,0.15221731,-0.0022965793,-0.0007424425,-0.00095478597,"[5.360197020144947, 18.729084319534334, 0.0, 0.0, 0.0, 0.0, 1.0936821799113383, 19.509352394638213]","[0.5483898521334478, 0.14118603556834283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904398770659809, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.779848451614388,10043.493552806,0,1786095524.1484303,540.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0063084,-0.15095816,0.0,0.035155974,-0.22629704,0.15228438,-0.0016431449,-0.0006113873,-0.00084304955,"[4.816965087293209, 17.936818067587033, 0.0, 0.0, 0.0, 0.0, 1.00435667930823, 19.12149185758799]","[0.4928129996015093, 0.12965479410079614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904398770659811, 0.008593264082541508, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.789851541519173,10043.503551561,0,1786095524.158178,541.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006309027,-0.15082402,0.0,0.035155974,-0.22629704,0.15228438,-0.0011810547,-0.00044966966,-0.0006263277,"[4.369269271238761, 17.284829663309978, 0.0, 0.0, 0.0, 0.0, 1.6746568310604315, 25.018469508547014]","[0.4459651650161702, 0.5437484278774204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006905567229713126, 0.008340718879109104, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.79984652519227,10043.513550614,0,1786095524.168114,542.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006309027,-0.15082402,0.0,0.035155762,-0.22626337,0.15235141,-0.00085845345,-0.00032684387,-0.00045524823,"[4.001269085263486, 16.748955917757396, 0.0, 0.0, 0.0, 0.0, 1.3620906588149118, 22.208745785933456]","[0.4082886108523931, 0.4810875074088575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00690568793554731, 0.008317346779892014, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.809825773239144,10043.523534106,0,1786095524.1781905,543.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006309663,-0.15068996,0.0,0.035155762,-0.22626337,0.15235141,-0.0006132312,-0.000104905,-6.92764e-05,"[3.694353285333273, 16.30120512734523, 0.0, 0.0, 0.0, 0.0, 0.6516850197156172, 20.120927714991346]","[0.37796569001670055, 0.08395268401354507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904503242757077, 0.008570799232928628, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.819899673461922,10043.533591114,0,1786095524.1883929,544.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006309663,-0.15068996,0.0,0.03515555,-0.22622976,0.15241846,-0.0004434131,9.3292896e-05,0.0002862882,"[3.4234984117183185, 15.906839063788688, 0.0, 0.0, 0.0, 0.0, 1.1520829715549468, 24.728308230975834]","[0.349252976651126, 0.4772516858462247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006905718972008185, 0.008314540333321773, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,12,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.829905624389657,10043.543601867,0,1786095524.1982057,545.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006310299,-0.1505558599999999,0.0,0.035155337,-0.22619605,0.15248546,-0.00032188324,0.0005985172,0.0012622578,"[3.196301181687742, 15.575336722036356, 0.0, 0.0, 0.0, 0.0, 0.5783768162181437, 23.38350323282297]","[0.3270124967449747, 0.07443128934404028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006904556483346751, 0.008559576853517142, 0.0]",False
