schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.15996054649353,9999.423529618,0,1786095480.0782993,313,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081238875,-0.08002752,0.0,0.010174744,-0.16150472,0.18772684,-1.4007323e-05,-0.00015146176,0.00013291107,"[0.4023691457733547, 1.7002623663753724, 0.0, 0.0, 0.0, 0.0, 0.4616474993421659, 0.8843287052271093]","[0.06487196914863143, 5.352341107372838e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729821466469695, 9.705525152335878e-06, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.170000829696654,9999.433567195,0,1786095480.0881474,314,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081252717,-0.0799390999999999,0.0,0.010234761,-0.16160238,0.18781438,-6.6597977e-06,-0.00027335907,0.00024066829,"[0.3775910807039826, 1.7112962070111561, 0.0, 0.0, 0.0, 0.0, 0.4566206392848229, 0.8908223214329805]","[0.05857059993589509, 0.007686325526796186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010755862766721788, -0.0001563533071563362, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.179973878860473,9999.443546594,0,1786095480.0982983,315,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081072666,-0.0797640199999999,0.0,0.01029942,-0.16164957,0.18785761,3.835019e-05,-0.00045459933,0.0004019345,"[0.36957627880891936, 1.7148662830748167, 0.0, 0.0, 0.0, 0.0, 0.4564349156818117, 0.8910604225825313]","[0.05718485262578396, 0.007972469148005168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010758028316299918, -0.00017046150416119506, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.189955987930297,9999.453523446,0,1786095480.108307,316,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080878689,-0.0796775599999999,0.0,0.010359598,-0.16174705,0.18794526,7.6491124e-05,-0.0011726483,0.0010382558,"[0.5787432882043394, 1.6318682045503388, 0.0, 0.0, 0.0, 0.0, 0.4464919071258, 0.9037421141128408]","[0.12216418528854003, 0.015481757803344851, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010390388488087326, -0.0003374151067926141, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.199981727600097,9999.463549516,0,1786095480.1184013,317,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080698155,-0.0795022599999999,0.0,0.010489199,-0.16184129,0.18803193,6.920812e-05,-0.0027976618,0.0024778468,"[0.5832502792122237, 1.6301004390265001, 0.0, 0.0, 0.0, 0.0, 0.45209677722290853, 0.8967142585657889]","[0.1254264057191352, 0.007600760570135216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010343861301821104, -0.00018610131830909098, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.210050144195556,9999.473600121,0,1786095480.1282177,318,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080309352,-0.0793289199999999,0.0,0.01055405,-0.16188833,0.18807529,0.000120018434,-0.0041050403,0.0036392133,"[0.5527779575992909, 1.6421783897159767, 0.0, 0.0, 0.0, 0.0, 0.4412022259450265, 0.910458907890546]","[0.1182000394400392, 0.015591477378013233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010356319931961844, -0.0003615145313445949, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.220037021636962,9999.483595683,0,1786095480.1381798,319,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080114799,-0.0792421999999999,0.0,0.010688341,-0.16193208,0.18811762,0.0020987387,-0.0048666396,0.004368655,"[0.7658911191572292, 1.5717960888852418, 0.0, 0.0, 0.0, 0.0, 0.44101664864148876, 0.9106914891015503]","[0.18503587285208567, 0.015785596444914562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0099236627022301, -0.00038141350342918293, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.230043210983276,9999.493598602,0,1786095480.1481268,320,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079711926,-0.0791575399999999,0.0,0.010827107,-0.16192542,0.1881154,0.004190311,-0.005324928,0.004833338,"[0.5313479845283908, 1.663830364091656, 0.0, 0.0, 0.0, 0.0, 0.4473574132599157, 0.9029999228913439]","[0.11756942624324404, 0.007521425738155929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010277201147114898, -0.0002237615943462888, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.239967622756957,9999.503531934,0,1786095480.1581175,321,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079295628,-0.07916198,0.0,0.010971045,-0.16186738,0.18815635,0.0057676504,-0.005652363,0.00516912,"[0.726524860990092, 1.6002617570140236, 0.0, 0.0, 0.0, 0.0, 0.44754377411543483, 0.9027755363344062]","[0.1808480221539196, 0.007306535617690253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010574806078425645, -0.00024370318967319133, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.25016788482666,9999.513724709,0,1786095480.168207,322,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078863814,-0.07908008,0.0,0.0110403905,-0.16186395,0.18815523,0.006909457,-0.0058902893,0.0054146326,"[0.7201079028615431, 1.6023235189326301, 0.0, 0.0, 0.0, 0.0, 0.44808210876501375, 0.9026068238255436]","[0.18147659362423094, -0.000776632565553373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011638067937501688, -7.349139797714538e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.260019102096557,9999.523579838,0,1786095480.1781006,323,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786557775,-0.0790823199999999,0.0,0.011109761,-0.1618605,0.18815415,0.0077451607,-0.0055243117,0.005115871,"[0.7133043501778383, 1.604479512175354, 0.0, 0.0, 0.0, 0.0, 0.44237895011826867, 0.9094141423502221]","[0.18198803101856809, 0.006975154436289416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012855330067885841, -0.0002982445339565796, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.270089664459228,9999.533649682,0,1786095480.1882248,324,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078447666,-0.07908448,0.0,0.011248469,-0.16185349,0.18815191,0.0083987955,-0.0038536887,0.003654586,"[0.47608494232617415, 1.6970427073458276, 0.0, 0.0, 0.0, 0.0, 0.4430907790351594, 0.9090389060900734]","[0.11121778965807845, -0.0006124289679109147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014055287413579602, -0.00010059627958822498, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,4,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,11.280008115768432,9999.543568444,0,1786095480.198138,325,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078031542,-0.0790889599999999,0.0,0.011248469,-0.16185349,0.18815191,0.008886879,-0.0026058492,0.002564171,"[0.46045268300939796, 1.7031646434335528, 0.0, 0.0, 0.0, 0.0, 0.4430891684920939, 0.9090397679100678]","[0.10796762108403646, -0.0005996006779764378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014773791806399735, -0.00010587922170825657, 0.0]",False
