schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.249680585861206,10112.123602971,0,1786095592.7781937,363.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0352352399999999,0.0227076199999999,0.0,0.04984712,-0.20932181,0.23975623,0.108211875,-0.007511718,0.09934513,"[3.1374982010850205, 1.3601565127974262, 0.0, 0.0, 0.0, 0.0, 2.705989496031277, 0.483524100693753]","[0.4838781423560423, 0.1474630653753387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9066619135102, ""weight_trajectory"": 2826.560028518939, ""weight_goal"": 1000.0, ""Q"": [[2826.560028518939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.560028518939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9066619135102, 0.0], [0.0, 528.9066619135102]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5357006097733126, -0.5186808012767165, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.25959665298462,10112.133529728,0,1786095592.788082,364.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.037764411,0.0241196799999999,0.0,0.050508443,-0.20942406,0.24028505,0.10540795,-0.006674068,0.09330748,"[3.067724901593116, 1.482809904452401, 0.0, 0.0, 0.0, 0.0, 2.7088742103841614, 0.4712759913371638]","[0.5418353295441456, 0.14051511847935572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9066619135102, ""weight_trajectory"": 2826.560028518939, ""weight_goal"": 1000.0, ""Q"": [[2826.560028518939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.560028518939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9066619135102, 0.0], [0.0, 528.9066619135102]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.851292318866325, -0.5457744171079668, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.269644804000855,10112.143570297,0,1786095592.798172,365.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0397483799999999,0.02517732,0.0,0.051170684,-0.20952259,0.24081491,0.10059598,-0.0057950383,0.08702428,"[3.229721173391729, 1.181094062186316, 0.0, 0.0, 0.0, 0.0, 2.717507752513249, 0.43380141506475967]","[0.38683081006769593, 0.12684306980222881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.914844080781, ""weight_trajectory"": 2790.5109355153145, ""weight_goal"": 1000.0, ""Q"": [[2790.5109355153145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.5109355153145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.914844080781, 0.0], [0.0, 534.914844080781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4815742121922943, -0.4987053390287205, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.279717512130738,10112.1536404,0,1786095592.80818,366.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0417351029999999,0.0262370399999999,0.0,0.051919192,-0.20956884,0.24127507,0.09538842,-0.004614892,0.080806114,"[3.3446015432060663, 0.9290882401256144, 0.0, 0.0, 0.0, 0.0, 2.7236322172352354, 0.34423299475357366]","[0.26379403550260244, 0.09824289759153149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.914844080781, ""weight_trajectory"": 2790.5109355153145, ""weight_goal"": 1000.0, ""Q"": [[2790.5109355153145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.5109355153145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.914844080781, 0.0], [0.0, 534.914844080781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.00990099470273, -0.18834134128987662, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.289616651535034,10112.163545587,0,1786095592.8181088,367.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.043980627,0.02715736,0.0,0.05256875,-0.209545,0.24171644,0.08952929,-0.004195781,0.07437209,"[3.346059554412269, 0.926173666189984, 0.0, 0.0, 0.0, 0.0, 2.723604339925838, 0.3444891969912104]","[0.2583558610480422, 0.0957503674380643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.914844080781, ""weight_trajectory"": 2790.5109355153145, ""weight_goal"": 1000.0, ""Q"": [[2790.5109355153145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.5109355153145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.914844080781, 0.0], [0.0, 534.914844080781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0922943561484202, -0.22983171754120754, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.29961735725403,10112.173549235,0,1786095592.8282104,368.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0459293009999999,0.0280401,0.0,0.053233348,-0.20963255,0.24224871,0.08503361,-0.0039596786,0.068573534,"[3.275063869517397, 1.0461745466914107, 0.0, 0.0, 0.0, 0.0, 2.72487685106413, 0.3157261862416197]","[0.3021726668325796, 0.08605919342874181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.8432244105293, ""weight_trajectory"": 19991.550671331348, ""weight_goal"": 31968.562415126526, ""Q"": [[19991.550671331348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 19991.550671331348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.8432244105293, 0.0], [0.0, 530.8432244105293]], ""P"": [[31968.562415126526, 0.0, 0.0, 0.0], [0.0, 3196856.2415126525, 0.0, 0.0], [0.0, 0.0, 31968.562415126526, 0.0], [0.0, 0.0, 0.0, 3196856.2415126525]]}","[-1.4163581901215987, -0.1367237959978573, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.30962426185608,10112.183554994,0,1786095592.8382351,369.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0479230949999999,0.02910464,0.0,0.0538988,-0.20971623,0.24278177,0.08132284,-0.0036417972,0.064055175,"[3.357019846010173, 0.9028568071218183, 0.0, 0.0, 0.0, 0.0, 2.725248752133967, 0.3041505050004054]","[0.234832253985032, 0.08097434996535928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.8432244105293, ""weight_trajectory"": 19991.550671331348, ""weight_goal"": 31968.562415126526, ""Q"": [[19991.550671331348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 19991.550671331348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.8432244105293, 0.0], [0.0, 530.8432244105293]], ""P"": [[31968.562415126526, 0.0, 0.0, 0.0], [0.0, 3196856.2415126525, 0.0, 0.0], [0.0, 0.0, 31968.562415126526, 0.0], [0.0, 0.0, 0.0, 3196856.2415126525]]}","[-1.602439312723703, -0.017390428860577768, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.31972677230835,10112.193652883,0,1786095592.848205,370.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0499194509999999,0.03017076,0.0,0.05456511,-0.20979607,0.24331583,0.07825888,-0.003532613,0.061152395,"[3.347596375250105, 0.9180296725664574, 0.0, 0.0, 0.0, 0.0, 2.716695990851529, 0.3473145060246921]","[0.2364026424405459, 0.08821455245578086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.8432244105293, ""weight_trajectory"": 19991.550671331348, ""weight_goal"": 31968.562415126526, ""Q"": [[19991.550671331348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 19991.550671331348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.8432244105293, 0.0], [0.0, 530.8432244105293]], ""P"": [[31968.562415126526, 0.0, 0.0, 0.0], [0.0, 3196856.2415126525, 0.0, 0.0], [0.0, 0.0, 31968.562415126526, 0.0], [0.0, 0.0, 0.0, 3196856.2415126525]]}","[-1.7753720503174444, -0.29033488687573555, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.329608268737793,10112.203534137,0,1786095592.8583398,371.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0519183809999999,0.03123888,0.0,0.05513277,-0.2098378,0.24371521,0.07552454,-0.0039684,0.05855539,"[3.350260835154672, 0.9139974312200455, 0.0, 0.0, 0.0, 0.0, 2.716759257191853, 0.34704334345120513]","[0.23018990678155843, 0.0855482558428986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.12749766526537, ""weight_trajectory"": 142521.36409132363, ""weight_goal"": 253037.78649328707, ""Q"": [[142521.36409132363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 142521.36409132363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.12749766526537, 0.0], [0.0, 489.12749766526537]], ""P"": [[253037.78649328707, 0.0, 0.0, 0.0], [0.0, 25303778.64932871, 0.0, 0.0], [0.0, 0.0, 253037.78649328707, 0.0], [0.0, 0.0, 0.0, 25303778.64932871]]}","[-1.8916780333083625, -0.34182692795027986, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.339583702087403,10112.213515518,0,1786095592.8681693,372.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0536213609999999,0.0320376399999999,0.0,0.05561102,-0.20989816,0.24411745,0.07295308,-0.0043847635,0.055798553,"[3.365226585963103, 0.8924532496343406, 0.0, 0.0, 0.0, 0.0, 2.7182160615725164, 0.3413787452882089]","[0.21668155088460833, 0.08153906965843583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.12749766526537, ""weight_trajectory"": 142521.36409132363, ""weight_goal"": 253037.78649328707, ""Q"": [[142521.36409132363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 142521.36409132363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.12749766526537, 0.0], [0.0, 489.12749766526537]], ""P"": [[253037.78649328707, 0.0, 0.0, 0.0], [0.0, 25303778.64932871, 0.0, 0.0], [0.0, 0.0, 253037.78649328707, 0.0], [0.0, 0.0, 0.0, 25303778.64932871]]}","[-2.7535981458564005, -0.4759029670166609, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.34959370613098,10112.223530786,0,1786095592.878138,373.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0550561109999999,0.03284212,0.0,0.055904888,-0.20997164,0.24445572,0.06939627,-0.0047195987,0.053118978,"[3.4323385563479234, 0.7965358122172033, 0.0, 0.0, 0.0, 0.0, 2.724534009077932, 0.29565589099529205]","[0.17362408472258437, 0.06751538468400814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.12749766526537, ""weight_trajectory"": 142521.36409132363, ""weight_goal"": 253037.78649328707, ""Q"": [[142521.36409132363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 142521.36409132363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.12749766526537, 0.0], [0.0, 489.12749766526537]], ""P"": [[253037.78649328707, 0.0, 0.0, 0.0], [0.0, 25303778.64932871, 0.0, 0.0], [0.0, 0.0, 253037.78649328707, 0.0], [0.0, 0.0, 0.0, 25303778.64932871]]}","[-2.479333772032333, -0.1170952048824431, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.359595365524292,10112.233526862,0,1786095592.888108,374.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0559377149999999,0.0335186599999999,0.0,0.056099318,-0.21001098,0.2446584,0.06406192,-0.0050160186,0.049929608,"[3.4966632117831042, 0.7034848862827043, 0.0, 0.0, 0.0, 0.0, 2.7248992616605303, 0.2934585169707508]","[0.13252258700980502, 0.06498583541116117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.40661598939937, ""weight_trajectory"": 343339.28697508597, ""weight_goal"": 618912.3676085259, ""Q"": [[343339.28697508597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 343339.28697508597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.40661598939937, 0.0], [0.0, 420.40661598939937]], ""P"": [[618912.3676085259, 0.0, 0.0, 0.0], [0.0, 61891236.76085259, 0.0, 0.0], [0.0, 0.0, 618912.3676085259, 0.0], [0.0, 0.0, 0.0, 61891236.76085259]]}","[-2.1020320759325957, -0.13426051191574814, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.3696244430542,10112.243561364,0,1786095592.898189,375.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.056521005,0.03392402,0.0,0.05628899,-0.21002269,0.24479201,0.05696511,-0.0049513276,0.045229975,"[3.555526834017105, 0.6017224469347896, 0.0, 0.0, 0.0, 0.0, 2.72653716038576, 0.2733787866442481]","[0.08187365373853063, 0.05803482608689306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.40661598939937, ""weight_trajectory"": 343339.28697508597, ""weight_goal"": 618912.3676085259, ""Q"": [[343339.28697508597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 343339.28697508597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.40661598939937, 0.0], [0.0, 420.40661598939937]], ""P"": [[618912.3676085259, 0.0, 0.0, 0.0], [0.0, 61891236.76085259, 0.0, 0.0], [0.0, 0.0, 618912.3676085259, 0.0], [0.0, 0.0, 0.0, 61891236.76085259]]}","[-1.5656490536297403, -0.0023554060308184042, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.379687852859497,10112.253606549,0,1786095592.9081829,376.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0570900209999999,0.03419124,0.0,0.056568716,-0.21001264,0.24492341,0.049847487,-0.004680315,0.04021772,"[3.570241415009803, 0.5666786490467934, 0.0, 0.0, 0.0, 0.0, 2.716922669582477, 0.25146581241695515]","[0.05948986041009689, 0.04835481112038396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.40661598939937, ""weight_trajectory"": 343339.28697508597, ""weight_goal"": 618912.3676085259, ""Q"": [[343339.28697508597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 343339.28697508597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.40661598939937, 0.0], [0.0, 420.40661598939937]], ""P"": [[618912.3676085259, 0.0, 0.0, 0.0], [0.0, 61891236.76085259, 0.0, 0.0], [0.0, 0.0, 618912.3676085259, 0.0], [0.0, 0.0, 0.0, 61891236.76085259]]}","[-1.0761101214200555, 0.4489632152117679, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.38963062286377,10112.263560884,0,1786095592.9183004,377.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0579291989999999,0.03445404,0.0,0.056763384,-0.21005075,0.24512632,0.04416709,-0.0040616756,0.035301674,"[3.571003200573845, 0.5650000135081729, 0.0, 0.0, 0.0, 0.0, 2.709032680265453, 0.2453078931500834]","[0.05684493399316354, 0.043967571855045115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.77204221833904, ""weight_trajectory"": 454302.811094439, ""weight_goal"": 823036.8109314925, ""Q"": [[454302.811094439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 454302.811094439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.77204221833904, 0.0], [0.0, 381.77204221833904]], ""P"": [[823036.8109314925, 0.0, 0.0, 0.0], [0.0, 82303681.09314924, 0.0, 0.0], [0.0, 0.0, 823036.8109314925, 0.0], [0.0, 0.0, 0.0, 82303681.09314924]]}","[-1.0917427276549931, 0.6752730283940246, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.399662799835205,10112.273594375,0,1786095592.928306,378.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0585132029999999,0.03485986,0.0,0.056868102,-0.2101101,0.24533184,0.0393164,-0.0035774824,0.031283427,"[3.5430830747469977, 0.6079903348744502, 0.0, 0.0, 0.0, 0.0, 2.70836753405099, 0.24480083315666096]","[0.07193787304354508, 0.04304607064755396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.77204221833904, ""weight_trajectory"": 454302.811094439, ""weight_goal"": 823036.8109314925, ""Q"": [[454302.811094439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 454302.811094439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.77204221833904, 0.0], [0.0, 381.77204221833904]], ""P"": [[823036.8109314925, 0.0, 0.0, 0.0], [0.0, 82303681.09314924, 0.0, 0.0], [0.0, 0.0, 823036.8109314925, 0.0], [0.0, 0.0, 0.0, 82303681.09314924]]}","[-1.6751386395643677, 0.7070442564370661, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.409596271514893,10112.283534531,0,1786095592.9385843,379.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0588273569999999,0.0352708999999999,0.0,0.05706292,-0.21014744,0.24553508,0.034972917,-0.0034369521,0.028454505,"[3.5599580650508726, 0.5782347922619071, 0.0, 0.0, 0.0, 0.0, 2.712145813863873, 0.25627546338324264]","[0.05328263075302396, 0.04603220883440664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.77204221833904, ""weight_trajectory"": 454302.811094439, ""weight_goal"": 823036.8109314925, ""Q"": [[454302.811094439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 454302.811094439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.77204221833904, 0.0], [0.0, 381.77204221833904]], ""P"": [[823036.8109314925, 0.0, 0.0, 0.0], [0.0, 82303681.09314924, 0.0, 0.0], [0.0, 0.0, 823036.8109314925, 0.0], [0.0, 0.0, 0.0, 82303681.09314924]]}","[-1.2751905310994118, 0.4421097907006688, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.419632263183594,10112.293564146,0,1786095592.9484131,380.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.059411811,0.0356773799999999,0.0,0.05716449,-0.21021034,0.24555533,0.030965522,-0.0034749669,0.026296811,"[3.5637109162418943, 0.5624928835689659, 0.0, 0.0, 0.0, 0.0, 2.711899137837178, 0.2554697219082401]","[0.035626402296764406, 0.04473661211293206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 343.98427583038483, ""weight_trajectory"": 560594.1060480315, ""weight_goal"": 1016358.7291565147, ""Q"": [[560594.1060480315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 560594.1060480315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[343.98427583038483, 0.0], [0.0, 343.98427583038483]], ""P"": [[1016358.7291565147, 0.0, 0.0, 0.0], [0.0, 101635872.91565147, 0.0, 0.0], [0.0, 0.0, 1016358.7291565147, 0.0], [0.0, 0.0, 0.0, 101635872.91565147]]}","[-0.798219592284218, 0.4237364693067685, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.42966205596924,10112.303589134,0,1786095592.9580853,381.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0597165209999999,0.0357178799999999,0.0,0.05716449,-0.21021034,0.24555533,0.027196763,-0.0033118883,0.024068529,"[3.5411858440539623, 0.5980145217114772, 0.0, 0.0, 0.0, 0.0, 2.7120805605088236, 0.25627514666285955]","[0.05180759337412191, 0.04401845057266451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 343.98427583038483, ""weight_trajectory"": 560594.1060480315, ""weight_goal"": 1016358.7291565147, ""Q"": [[560594.1060480315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 560594.1060480315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[343.98427583038483, 0.0], [0.0, 343.98427583038483]], ""P"": [[1016358.7291565147, 0.0, 0.0, 0.0], [0.0, 101635872.91565147, 0.0, 0.0], [0.0, 0.0, 1016358.7291565147, 0.0], [0.0, 0.0, 0.0, 101635872.91565147]]}","[-1.380628806713448, 0.3878560536713813, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.43959195137024,10112.313527689,0,1786095592.968342,382.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0597165209999999,0.0357178799999999,0.0,0.05716449,-0.21021034,0.24555533,0.024328455,-0.0032576285,0.022506377,"[3.5481883182787537, 0.5800587232030854, 0.0, 0.0, 0.0, 0.0, 2.6787049550992768, 0.2606794348356904]","[0.0334726472052939, 0.033991711796796005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 343.98427583038483, ""weight_trajectory"": 560594.1060480315, ""weight_goal"": 1016358.7291565147, ""Q"": [[560594.1060480315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 560594.1060480315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[343.98427583038483, 0.0], [0.0, 343.98427583038483]], ""P"": [[1016358.7291565147, 0.0, 0.0, 0.0], [0.0, 101635872.91565147, 0.0, 0.0], [0.0, 0.0, 1016358.7291565147, 0.0], [0.0, 0.0, 0.0, 101635872.91565147]]}","[-0.9116015721803435, 1.0528173719411338, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.449652500152588,10112.323580553,0,1786095592.978089,383.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0597165209999999,0.0357178799999999,0.0,0.057264443,-0.21024211,0.24569172,0.021553123,-0.0025164282,0.018939795,"[3.535770488704751, 0.5827529628081121, 0.0, 0.0, 0.0, 0.0, 2.6745696615912022, 0.2616606290039726]","[0.015145398637186587, 0.032849385532022594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 323.9527429807937, ""weight_trajectory"": 616761.6778971705, ""weight_goal"": 1117004.3052498393, ""Q"": [[616761.6778971705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 616761.6778971705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[323.9527429807937, 0.0], [0.0, 323.9527429807937]], ""P"": [[1117004.3052498393, 0.0, 0.0, 0.0], [0.0, 111700430.52498393, 0.0, 0.0], [0.0, 0.0, 1117004.3052498393, 0.0], [0.0, 0.0, 0.0, 111700430.52498393]]}","[-0.3587713098925916, 1.126295844895599, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,25,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,17.459596939086914,10112.333531778,0,1786095592.9883134,384.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0600163799999999,0.03599066,0.0,0.0574545,-0.21025193,0.24582578,0.017686952,-0.002061423,0.015511388,"[3.535709498903599, 0.5827661954859151, 0.0, 0.0, 0.0, 0.0, 2.67426145880466, 0.26173375725380854]","[0.015145137388654138, 0.03284560014841395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 323.9527429807937, ""weight_trajectory"": 616761.6778971705, ""weight_goal"": 1117004.3052498393, ""Q"": [[616761.6778971705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 616761.6778971705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[323.9527429807937, 0.0], [0.0, 323.9527429807937]], ""P"": [[1117004.3052498393, 0.0, 0.0, 0.0], [0.0, 111700430.52498393, 0.0, 0.0], [0.0, 0.0, 1117004.3052498393, 0.0], [0.0, 0.0, 0.0, 111700430.52498393]]}","[-0.3780010098545811, 1.1323127205419459, 0.0]",False
