schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.09994363784790039,9978.143510989,0,1786095458.7981868,471.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083535336,0.08094132,0.0,0.0094114235,-0.13803019,0.26822972,-0.0052177417,-0.000325682,0.0004153835,"[5.7872047526378125, 9.2725379132382, 0.0, 0.0, 0.0, 0.0, -0.7349276528925713, 11.743958432185773]","[0.01366888750881217, 0.26370125341514206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003087382205746331, -0.010923796793759124, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.1099545955657959,9978.153526191,0,1786095458.808499,472.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0835426785,0.08106666,0.0,0.0094114235,-0.13803019,0.26822972,-0.0049516205,-0.0004446941,0.0007636613,"[5.736662477732221, 9.26974111178198, 0.0, 0.0, 0.0, 0.0, -0.6184769503812025, 9.811358963122661]","[0.01339126893317953, 0.2239225731776362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030963791819292347, -0.01093956857870926, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.12000274658203125,9978.163571079,0,1786095458.8182015,473.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0835426785,0.08106666,0.0,0.00940898,-0.13805337,0.2682924,-0.0035863642,-0.0005212582,0.0010942309,"[5.70121772801101, 9.267683286215702, 0.0, 0.0, 0.0, 0.0, -0.5042855168397022, 8.042899587246133]","[0.013598875024995741, 0.178980165466681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030967718850011397, -0.010940425379885597, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.1299610137939453,9978.173533831,0,1786095458.8285933,474.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083550009,0.0811920199999999,0.0,0.00940898,-0.13805337,0.2682924,-0.0026157163,-0.0007753568,0.0018719679,"[5.87976599006948, 9.288464976770133, 0.0, 0.0, 0.0, 0.0, 0.25546049230453705, 11.30361753101005]","[0.02083012055805032, -0.04114616825744749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029656334733016405, -0.010716565815640115, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.13997316360473633,9978.183541936,0,1786095458.8384306,475.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083550009,0.0811920199999999,0.0,0.0094008325,-0.13811855,0.2682798,-0.0019198881,-0.001040275,0.002624635,"[5.61245006198809, 9.27295034935333, 0.0, 0.0, 0.0, 0.0, -0.10568091501355203, 17.522357155479803]","[0.013382942882077488, 0.22841516753269883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003101693773968532, -0.010949244613412875, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.1499500274658203,9978.193519951,0,1786095458.8486617,476.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0835744515,0.08116682,0.0,0.009392688,-0.13818371,0.26826718,-0.0014437019,-0.001269347,0.0031372006,"[5.783008563185255, 9.292915610513614, 0.0, 0.0, 0.0, 0.0, 0.5224145856462453, 20.73833301501885]","[0.02052973244638476, -0.08420906233778129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000297176995341208, -0.010727059903979753, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.15998196601867676,9978.203550191,0,1786095458.8585212,477.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083598885,0.0811415799999999,0.0,0.009384553,-0.1382488,0.26825458,-0.0010520361,-0.0011355731,0.0025591012,"[5.081324150836264, 9.360128144443225, 0.0, 0.0, 0.0, 0.0, 0.574755773065362, 21.15503374702835]","[-0.004198946353901115, -0.14473848124975536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034322477713157024, -0.010679585050714478, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.16998767852783203,9978.213555859,0,1786095458.8682258,478.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08362329,0.08111638,0.0,0.009376401,-0.13831401,0.26824197,-0.0007771597,-0.00095316995,0.0018246678,"[5.068919558181893, 9.361404234592886, 0.0, 0.0, 0.0, 0.0, 0.5122137102720745, 20.649992942642168]","[-0.004956530621987792, -0.13540190629488436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034691108247793506, -0.01067568832281044, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.1800088882446289,9978.22357998,0,1786095458.8783348,479.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083647746,0.08109116,0.0,0.009376401,-0.13831401,0.26824197,-0.00058047735,-0.00084756594,0.0012847566,"[5.073109166674429, 9.360965082427528, 0.0, 0.0, 0.0, 0.0, 0.456316657594021, 20.19596640492708]","[-0.0051595103684501965, -0.12596314449679802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003496288395803958, -0.010672901782089067, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.18997645378112793,9978.233548206,0,1786095458.8882508,480.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083647746,0.08109116,0.0,0.009376401,-0.13831401,0.26824197,-0.00043490357,-0.0007814011,0.00087823113,"[5.113778486649445, 9.357152100088893, 0.0, 0.0, 0.0, 0.0, 0.40383873322483066, 19.777073522252998]","[-0.003983458688653102, -0.11439507870177809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034991631539013217, -0.010672667183117268, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.20006012916564941,9978.243629201,0,1786095458.8984463,481.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083647746,0.08109116,0.0,0.009376401,-0.13831401,0.26824197,-0.00045469572,-0.001692904,0.00041359902,"[5.841409297984702, 9.448758004468417, 0.0, 0.0, 0.0, 0.0, 0.2935318111293518, 19.332655851105756]","[0.021307977401086548, -0.04728537995172819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030535871768093826, -0.01071861675025907, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.2100212574005127,9978.253586339,0,1786095458.9084136,482.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083647746,0.08109116,0.0,0.009376401,-0.13831401,0.26824197,-0.00051615847,-0.0027273407,5.428383e-06,"[5.773332304786193, 9.440187374373817, 0.0, 0.0, 0.0, 0.0, 0.27792006577857875, 19.269757391249094]","[0.021059649821454657, -0.044770465783547556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030535871768060666, -0.010718616750259737, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,0,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,0.21993398666381836,9978.263509255,0,1786095458.918136,483.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083647746,0.08109116,0.0,0.009376401,-0.13831401,0.26824197,-0.00043118972,-0.0024431297,-9.037592e-05,"[5.706757991474827, 9.43180592586404, 0.0, 0.0, 0.0, 0.0, 0.2638717674193498, 19.213157932921483]","[0.020816803636370375, -0.04250740910483327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030535871768060655, -0.010718616750259737, 0.0]",False
