schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.08993876457215,10048.083670802,0,1786095528.7384045,229,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077483721,-0.08209228,0.0,0.06309697,-0.22622806,0.18683775,-0.0071065137,-0.0029519536,0.0018521518,"[7.97878590050093, 0.7252186665902005, 0.0, 0.0, 0.0, 0.0, 6.144180494171223, -0.24456978033865806]","[0.02205981448461645, 0.9944496644489342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017327870710216533, 0.01059645383983055, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.099815492630015,10048.093596225,0,1786095528.7482908,230,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0775139609999999,-0.08171728,0.0,0.063112065,-0.22630988,0.18696311,-0.004842644,-0.0034919952,0.003540694,"[7.980115374168285, 0.7253638022993923, 0.0, 0.0, 0.0, 0.0, 6.208409575462481, -0.2517211318087626]","[0.0233950715011332, 0.9999876696268899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012647251783795327, 0.01033797985947742, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.109825496673594,10048.103609863,0,1786095528.7586286,231,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0775592459999999,-0.08146656,0.0,0.063114576,-0.2263088,0.18708806,-0.0032563517,-0.003935557,0.004875876,"[7.978933451115048, 0.7253361179807194, 0.0, 0.0, 0.0, 0.0, 6.266478093463089, -0.25741953948898094]","[0.022054590021799124, 1.003633505410622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015177358787306307, 0.010072409771153387, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.11980617523194,10048.113584942,0,1786095528.7685146,232,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077566779,-0.08121666,0.0,0.063124605,-0.22634842,0.18727572,-0.0020414828,-0.0042946627,0.0059755505,"[7.979577599073066, 0.7254042492186354, 0.0, 0.0, 0.0, 0.0, 5.812006400517915, -0.20620750929487483]","[0.02265382890402242, 0.9334435969079511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001236392025799025, 0.01030335654036866, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.129727725982676,10048.123519916,0,1786095528.7782087,233,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0775968659999999,-0.0808413399999999,0.0,0.06322243,-0.22632265,0.18739812,-0.0011357609,-0.0048037446,0.0072387583,"[7.976695649630871, 0.7256524007599496, 0.0, 0.0, 0.0, 0.0, 5.6554771149767795, -0.1887507774406231]","[0.019961999330002627, 0.9069858694588512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001896546375478576, 0.010263550631289094, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.139769678115854,10048.133551964,0,1786095528.7886114,234,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0778903409999999,-0.08059654,0.0,0.06323245,-0.2263621,0.18758586,-0.0005621286,-0.00463014,0.008862868,"[7.978125616675891, 0.7256977533492873, 0.0, 0.0, 0.0, 0.0, 5.7431663033556495, -0.19717705139391298]","[0.02142480989442038, 0.9161045913170147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014400740455370158, 0.00998462674394198, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.14972484588624,10048.143514325,0,1786095528.798207,235,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0779204009999999,-0.08022106,0.0,0.0633252,-0.22629397,0.18777041,0.00011242157,-0.0040466315,0.010674915,"[7.968862552164425, 0.7478238759326401, 0.0, 0.0, 0.0, 0.0, 5.318987105656109, -0.1488670209439589]","[0.03790880213991116, 0.8507077273858481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00034299589395193013, 0.010243791765202284, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.15976965904237,10048.153553413,0,1786095528.808114,236,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0781986509999999,-0.07985196,0.0,0.06342542,-0.22626632,0.18801779,0.00077535975,-0.0033592812,0.012217627,"[7.954478653573447, 0.7469321760264657, 0.0, 0.0, 0.0, 0.0, 5.452198832192271, -0.16150636109592248]","[0.01888202174749517, 0.8672372835346825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011638900659265136, 0.00992507765850306, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.1697505760193,10048.163538001,0,1786095528.8182487,237,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0784993109999999,-0.0793572,0.0,0.06341759,-0.22618014,0.18826677,0.0013805495,-0.0025177752,0.013712634,"[7.942449325155923, 0.7702740619196506, 0.0, 0.0, 0.0, 0.0, 5.276509951434846, -0.14443983432406138]","[0.035941180037211945, 0.8380791410505734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003798761601178671, 0.010293790590192245, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.17974293708802,10048.173528125,0,1786095528.8281271,238,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0784758209999999,-0.07885924,0.0,0.063417256,-0.22613414,0.18857862,0.0017183406,-0.0011840744,0.015806597,"[7.941673124207579, 0.7714960817600274, 0.0, 0.0, 0.0, 0.0, 5.325734383300097, -0.14846474551865965]","[0.03480549484529426, 0.8414463033939414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004916413585468078, 0.011316771948920352, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.1897152709961,10048.18350823,0,1786095528.8383229,239,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078474819,-0.0782355399999999,0.0,0.063404165,-0.22600481,0.1888892,0.0026189412,0.00038741424,0.017798554,"[7.922847699455705, 0.7761541793552477, 0.0, 0.0, 0.0, 0.0, 5.220132119467859, -0.14008250675432166]","[0.010230208504803488, 0.822204803728524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00022591078785952196, 0.012684415496028468, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.19974744796754,10048.193534655,0,1786095528.8481555,240,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078435546,-0.0776143799999999,0.0,0.06339333,-0.22587287,0.18932414,0.0038751657,0.0023151278,0.020088984,"[7.923890945682673, 0.7760244944072089, 0.0, 0.0, 0.0, 0.0, 5.255914255956873, -0.1423623302262135]","[0.012009103011222365, 0.8229637488184511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001984847840811989, 0.014383566419517541, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,13,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,32.209740047454844,10048.203528801,0,1786095528.858139,241,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0784030409999999,-0.0767445,0.0,0.06338235,-0.22573994,0.18975867,0.002624502,0.0040246947,0.023105968,"[7.921239618667918, 0.7768483266119905, 0.0, 0.0, 0.0, 0.0, 5.165934819967502, -0.13692912965672258]","[0.00928963846813787, 0.8055755458862235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036433942552354585, 0.016576395426247465, 0.0]",False
