schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.31941354751588,10143.76354929,0,1786095624.418229,267,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06386717,-0.15744507,0.18713513,-0.0049218307,-0.001810542,0.0001580022,"[8.968497540899545, 0.43510944561865583, 0.0, 0.0, 0.0, 0.0, 4.037666534649574, 0.21636047930367042]","[0.001573424240077995, 0.6505590069824067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.0895706787356, ""weight_trajectory"": 2417.462575927586, ""weight_goal"": 1000.0, ""Q"": [[2417.462575927586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2417.462575927586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.0895706787356, 0.0], [0.0, 597.0895706787356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.283943868133131e-05, 0.009739514945744852, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.32944429397584,10143.773569194,0,1786095624.4282734,268,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06386717,-0.15744507,0.18713513,-0.0039532105,-0.00145367,0.00012725736,"[8.968497132600824, 0.4351094830663273, 0.0, 0.0, 0.0, 0.0, 3.8631728145391726, 0.24103529001616014]","[0.0015734241684464754, 0.6224441390740441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.0895706787356, ""weight_trajectory"": 2417.462575927586, ""weight_goal"": 1000.0, ""Q"": [[2417.462575927586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2417.462575927586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.0895706787356, 0.0], [0.0, 597.0895706787356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.283943868133158e-05, 0.00973951494574485, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.339458589553843,10143.783590489,0,1786095624.438229,269,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798245609999999,-0.0811225199999999,0.0,0.06387894,-0.15749413,0.18718098,-0.0028305182,-0.0010557643,0.00010405062,"[8.968496723893432, 0.43510952055148056, 0.0, 0.0, 0.0, 0.0, 3.7029827578795835, 0.2636874480628653]","[0.0015734240967432594, 0.5966339134661083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 592.180655965055, ""weight_trajectory"": 2446.91606420967, ""weight_goal"": 1000.0, ""Q"": [[2446.91606420967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2446.91606420967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[592.180655965055, 0.0], [0.0, 592.180655965055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.283943868133163e-05, 0.00973951494574485, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.349451189041147,10143.793578434,0,1786095624.4481225,270,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.0020174836,-0.0008196351,0.00013231635,"[8.968496314776962, 0.435109558074153, 0.0, 0.0, 0.0, 0.0, 3.5554069244910003, 0.2845558538272522]","[0.001573424024968275, 0.5728561232994397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 592.180655965055, ""weight_trajectory"": 2446.91606420967, ""weight_goal"": 1000.0, ""Q"": [[2446.91606420967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2446.91606420967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[592.180655965055, 0.0], [0.0, 592.180655965055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2928001769429112e-05, 0.009788037837476747, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.359507446289072,10143.803632878,0,1786095624.4582982,271,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.0014416556,-0.0006523978,0.00015233536,"[8.96839689169538, 0.43530071780582447, 0.0, 0.0, 0.0, 0.0, 3.6408408644496126, 0.2736933187438075]","[0.0028103755019976344, 0.5888244567049616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.3153189517897, ""weight_trajectory"": 2458.108086289262, ""weight_goal"": 1000.0, ""Q"": [[2458.108086289262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2458.108086289262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.3153189517897, 0.0], [0.0, 590.3153189517897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.1681169801616787e-05, 0.009620247946997207, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.369495038986216,10143.813618467,0,1786095624.468263,272,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.0010190507,-0.0005296609,0.00016702755,"[8.968323639157857, 0.43530743625476814, 0.0, 0.0, 0.0, 0.0, 3.297166311233774, 0.3224838035488466]","[0.0012567222232318248, 0.5309453947743499, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.3153189517897, ""weight_trajectory"": 2458.108086289262, ""weight_goal"": 1000.0, ""Q"": [[2458.108086289262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2458.108086289262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.3153189517897, 0.0], [0.0, 590.3153189517897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0352999248359755e-05, 0.009799726039099538, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.3795038509369,10143.823629407,0,1786095624.4782314,273,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.0007136285,-0.00042697534,0.00016553313,"[8.968323377372212, 0.4353074602647691, 0.0, 0.0, 0.0, 0.0, 3.179520267054326, 0.33918567302739777]","[0.001256722186548064, 0.5120007558103772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.3153189517897, ""weight_trajectory"": 2458.108086289262, ""weight_goal"": 1000.0, ""Q"": [[2458.108086289262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2458.108086289262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.3153189517897, 0.0], [0.0, 590.3153189517897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0352999249223901e-05, 0.009799726039100782, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.38951051712037,10143.833639064,0,1786095624.488412,274,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.0005124729,-0.0003066207,0.000118873075,"[8.968323115324534, 0.4353074842988026, 0.0, 0.0, 0.0, 0.0, 3.0698745638775544, 0.35475175717510693]","[0.0012567221498275848, 0.494344418318345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 585.5461271451721, ""weight_trajectory"": 2486.723237128967, ""weight_goal"": 1000.0, ""Q"": [[2486.723237128967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2486.723237128967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[585.5461271451721, 0.0], [0.0, 585.5461271451721]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0352999249223928e-05, 0.009799726039100782, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.399445419311533,10143.843567409,0,1786095624.4983397,275,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.00036900747,-0.000220783,8.5594846e-05,"[8.968322853014561, 0.43530750835689286, 0.0, 0.0, 0.0, 0.0, 2.967440010252258, 0.36929409522545187]","[0.0012567221130703507, 0.47784929815172955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 585.5461271451721, ""weight_trajectory"": 2486.723237128967, ""weight_goal"": 1000.0, ""Q"": [[2486.723237128967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2486.723237128967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[585.5461271451721, 0.0], [0.0, 585.5461271451721]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0422193815199991e-05, 0.009846950881276396, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.409510736465464,10143.85364005,0,1786095624.508598,276,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.06387894,-0.15749413,0.18718098,-0.00026821202,-0.00016047551,6.2214356e-05,"[8.968322590442032, 0.43530753243906384, 0.0, 0.0, 0.0, 0.0, 2.8715279097261543, 0.38291045942684593]","[0.001256722076276325, 0.4624044939560887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 585.5461271451721, ""weight_trajectory"": 2486.723237128967, ""weight_goal"": 1000.0, ""Q"": [[2486.723237128967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2486.723237128967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[585.5461271451721, 0.0], [0.0, 585.5461271451721]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.04221938133587e-05, 0.009846950881273705, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.419466619491587,10143.863595657,0,1786095624.5183554,277,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798598709999999,-0.08103082,0.0,0.063869126,-0.1574437,0.18722601,-0.00019031049,-0.00011386574,4.4144337e-05,"[8.968322327606682, 0.4353075565453397, 0.0, 0.0, 0.0, 0.0, 2.781534558180565, 0.395686555911307]","[0.0012567220394454702, 0.4479127907621542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 585.5461271451721, ""weight_trajectory"": 2486.723237128967, ""weight_goal"": 1000.0, ""Q"": [[2486.723237128967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2486.723237128967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[585.5461271451721, 0.0], [0.0, 585.5461271451721]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0422193813358731e-05, 0.009846950881273705, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,31,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,29.42946470260621,10143.873587037,0,1786095624.528511,278,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798304289999999,-0.08094076,0.0,0.06387114,-0.15744251,0.1873169,-0.00012248222,-0.00014270589,8.861227e-05,"[8.96832206450825, 0.43530758067574454, 0.0, 0.0, 0.0, 0.0, 2.696928525060821, 0.4076978303414829]","[0.00125672200257775, 0.43428861187193457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.1379619686645, ""weight_trajectory"": 2501.1722281880134, ""weight_goal"": 1000.0, ""Q"": [[2501.1722281880134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2501.1722281880134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.1379619686645, 0.0], [0.0, 583.1379619686645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0422193813358698e-05, 0.009846950881273707, 0.0]",False
