schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.09007127761841,4434.650565691,0,1786001883.1655238,186.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0674894475,-0.0492592199999999,0.0,-0.00281468,-0.12181092,0.21653521,-0.0036990058,-1.27354e-05,0.00026440946,"[-1.122042298062881, 6.343703255408588, 0.0, 0.0, 0.0, 0.0, 2.988706444558445, -0.520432441476745]","[0.017350464729814885, 0.28184040417790857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00831520122047597, 0.006168970602865798, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.10002024650574,4434.660517998,0,1786001883.1753125,187.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067223124,-0.0490851999999999,0.0,-0.0026812586,-0.12193275,0.21666583,-0.0015548224,-0.00025774262,0.00040262184,"[-1.090005554976262, 6.337649897072056, 0.0, 0.0, 0.0, 0.0, 2.9679627493615066, -0.5123016933920547]","[0.029395112110049165, 0.2790377892463668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008270532024055999, 0.006139781491569288, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.11002142906189,4434.670530824,0,1786001883.185558,188.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0668228598,-0.04882396,0.0,-0.0025882672,-0.1219985,0.21681927,0.00045367854,-0.0005397974,0.0005949336,"[-0.7705147364036367, 6.288820596782585, 0.0, 0.0, 0.0, 0.0, 3.015328209330332, -0.5298256508921647]","[0.1448849315787084, 0.2784465922414465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008018588108747603, 0.005975719828320295, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.120277719497683,4434.680770598,0,1786001883.195365,189.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665438855999999,-0.0485170799999999,0.0,-0.002429168,-0.12201296,0.21699406,0.0020982295,-0.0023065794,0.0025885813,"[-1.1174120159399923, 6.353381630514584, 0.0, 0.0, 0.0, 0.0, 3.0453500086594905, -0.5403914117197506]","[0.034862128661674124, 0.2770181761250769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008190838841880703, 0.005843307820396709, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.13002784729004,4434.690535264,0,1786001883.2054188,190.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066066588,-0.0481675,0.0,-0.0022824865,-0.1220805,0.2171471,0.0046089073,-0.004264677,0.0048776288,"[-0.639077455897282, 6.29510370395056, 0.0, 0.0, 0.0, 0.0, 3.0519723750645604, -0.5426444085221263]","[0.2157311480246267, 0.2746324384586521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007800440772979743, 0.005749979963540732, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.14005358695984,4434.700556435,0,1786001883.2155223,191.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656265435,-0.0478614199999999,0.0,-0.002131737,-0.122132204,0.21736658,0.006451732,-0.006070515,0.0071285916,"[-0.7944212080668711, 6.31614085150284, 0.0, 0.0, 0.0, 0.0, 2.984838947122896, -0.5188414689811552]","[0.17210752135708393, 0.2704131968415021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007835824690248024, 0.005806811818033732, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.15007122039795,4434.710557135,0,1786001883.2254407,192.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065174295,-0.04742246,0.0,-0.0019892668,-0.122221336,0.21763097,0.007871176,-0.0076630283,0.00921606,"[-0.7890634457611962, 6.315459271866547, 0.0, 0.0, 0.0, 0.0, 3.082713042537871, -0.5486903360998183]","[0.18604421492345846, 0.26987613981972697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007760301724650876, 0.005512874559209972, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.15996201515198,4434.720459279,0,1786001883.2353942,193.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0647468844,-0.0468936799999999,0.0,-0.0017929382,-0.12231191,0.21789499,0.009588532,-0.007465471,0.011993573,"[-0.8984625949083314, 6.330437080052371, 0.0, 0.0, 0.0, 0.0, 3.1328984983744137, -0.5621357752808215]","[0.1561593892121449, 0.26742878338726656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007900193759087336, 0.005391853316256074, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.170095758438112,4434.730587629,0,1786001883.245468,194.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641578986,-0.0463656399999999,0.0,-0.0015181004,-0.12229586,0.21820173,0.011349419,-0.006694051,0.014760955,"[-0.5988821974060814, 6.308965569755326, 0.0, 0.0, 0.0, 0.0, 3.10621078576596, -0.5549379738374817]","[0.29211172208902186, 0.2640315848523887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00916217147431522, 0.006497135522960773, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.180179910659792,4434.740672358,0,1786001883.2554126,195.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633333852,-0.0457521599999999,0.0,-0.0012553271,-0.122332625,0.21848708,0.013160351,-0.00636057,0.017429529,"[-0.17609526153477278, 6.329015886345657, 0.0, 0.0, 0.0, 0.0, 3.156004623201269, -0.5661363126477049]","[0.5023286097274707, 0.26095687075561036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010952837211417965, 0.007998199149994679, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,8,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,23.190111236572267,4434.750605705,0,1786001883.2657113,196.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625450653,-0.04518146,0.0,-0.0009386426,-0.122369915,0.21877195,0.0154317655,-0.0060483655,0.019739043,"[-0.3998831608382589, 6.32525236841592, 0.0, 0.0, 0.0, 0.0, 3.0899226934625297, -0.5493926574293826]","[0.4335654700406907, 0.2574791305690454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013987854961178492, 0.010275646342990148, 0.0]",False
