schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.84888831138611,4566.280595942,0,1786002014.7960448,229.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788189418,-0.07861632,0.0,-0.0066799526,-0.07725481,0.20176965,0.0012690801,0.003051455,0.0012975223,"[5.108111720118684, 1.1829261439624448, 0.0, 0.0, 0.0, 0.0, 7.555518533362446, 0.12227390392428467]","[0.8112648979854271, -0.010454419884242831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 590.6615882304694, ""weight_trajectory"": 2456.0304706171833, ""weight_goal"": 1000.0, ""Q"": [[2456.0304706171833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2456.0304706171833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[590.6615882304694, 0.0], [0.0, 590.6615882304694]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01284249469510977, -0.0001360054862728646, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.85892024993897,4566.290620734,0,1786002014.8055596,230.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788189418,-0.07861632,0.0,-0.0066449326,-0.07725873,0.20176929,0.0009087889,0.002185148,0.0009291562,"[5.00131986623192, 1.2016013537504595, 0.0, 0.0, 0.0, 0.0, 7.555501017589671, 0.12227655315695656]","[0.7943043287582711, -0.010454395648018358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.1460266137881, ""weight_trajectory"": 2477.123840317271, ""weight_goal"": 1000.0, ""Q"": [[2477.123840317271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2477.123840317271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.1460266137881, 0.0], [0.0, 587.1460266137881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012887974282570968, -0.0001366751966315978, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.86910787582398,4566.300820714,0,1786002014.8157125,231.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787138818,-0.07861704,0.0,-0.0065398286,-0.07727039,0.20176828,0.00069369975,0.0015922134,0.00067815685,"[5.028492593943562, 1.1970645749937188, 0.0, 0.0, 0.0, 0.0, 7.555495241583416, 0.1222773957292959]","[0.8104786444784139, -0.010457619157369171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.1460266137881, ""weight_trajectory"": 2477.123840317271, ""weight_goal"": 1000.0, ""Q"": [[2477.123840317271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2477.123840317271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.1460266137881, 0.0], [0.0, 587.1460266137881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012887974282570968, -0.0001366751966315978, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.87875858306885,4566.310460632,0,1786002014.8255427,232.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783985697999999,-0.07861906,0.0,-0.0064347256,-0.07728192,0.20176724,0.00059911737,0.0011175555,0.00047993072,"[5.196316178822997, 1.172003659048561, 0.0, 0.0, 0.0, 0.0, 7.555500532856631, 0.12227667919083536]","[0.8606819227215782, -0.010458819350521963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.1460266137881, ""weight_trajectory"": 2477.123840317271, ""weight_goal"": 1000.0, ""Q"": [[2477.123840317271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2477.123840317271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.1460266137881, 0.0], [0.0, 587.1460266137881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013406578069514691, -0.000145734431064479, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.88885084152222,4566.320564402,0,1786002014.8355527,233.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0780832608,-0.07862114,0.0,-0.0062595173,-0.07730086,0.20176548,0.0006181396,0.0007865213,0.00034453685,"[5.086651278895008, 1.188427459169724, 0.0, 0.0, 0.0, 0.0, 7.555483819449959, 0.12227893905403892]","[0.8415491582180161, -0.010443363019735339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.8729433081609, ""weight_trajectory"": 2472.762340151035, ""weight_goal"": 1000.0, ""Q"": [[2472.762340151035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2472.762340151035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.8729433081609, 0.0], [0.0, 587.8729433081609]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014443963893064942, -0.00015681534974702993, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.898869905471805,4566.330573294,0,1786002014.8456,234.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0775576358999999,-0.07862466,0.0,-0.0061193225,-0.07731574,0.20176408,0.000713614,0.0005322269,0.00024310332,"[5.225047708605585, 1.1702709819618464, 0.0, 0.0, 0.0, 0.0, 7.555489854763863, 0.12227819249488828]","[0.8844695630514632, -0.01043420714846273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.8729433081609, ""weight_trajectory"": 2472.762340151035, ""weight_goal"": 1000.0, ""Q"": [[2472.762340151035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2472.762340151035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.8729433081609, 0.0], [0.0, 587.8729433081609]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01568931662539626, -0.00017311772544584153, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.90882531166077,4566.340538083,0,1786002014.8554304,235.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771370515,-0.0786274599999999,0.0,-0.006025747,-0.07735483,0.20179085,0.0038076022,3.8368384e-05,0.00014202252,"[5.015846197418253, 1.1995200448269878, 0.0, 0.0, 0.0, 0.0, 7.555462238456753, 0.12228175418002359]","[0.8394952261752667, -0.010405003476770326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.8729433081609, ""weight_trajectory"": 2472.762340151035, ""weight_goal"": 1000.0, ""Q"": [[2472.762340151035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2472.762340151035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.8729433081609, 0.0], [0.0, 587.8729433081609]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017649330604239587, -0.0001935137643822615, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.91897574424744,4566.350682839,0,1786002014.8655057,236.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0768563249999999,-0.07857392,0.0,-0.0059205373,-0.07736573,0.2017898,0.006398351,-0.0003533063,6.4083826e-05,"[4.754527877164647, 1.2395824240914795, 0.0, 0.0, 0.0, 0.0, 7.553925286278543, 0.12289509808231107]","[0.7803167720943528, -0.010119425517948486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 586.3540024750205, ""weight_trajectory"": 2481.875985149877, ""weight_goal"": 1000.0, ""Q"": [[2481.875985149877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2481.875985149877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[586.3540024750205, 0.0], [0.0, 586.3540024750205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01943810926288315, -0.00042495462756547773, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.928801450729374,4566.360516148,0,1786002014.8755383,237.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0765406959,-0.07857602,0.0,-0.0057659266,-0.07734466,0.20180337,0.008099938,-0.0006109732,1.0603472e-05,"[4.707345384680424, 1.2466582559969912, 0.0, 0.0, 0.0, 0.0, 7.554841627567131, 0.12277082878250523]","[0.7761102841364462, -0.010783640730560729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 586.3540024750205, ""weight_trajectory"": 2481.875985149877, ""weight_goal"": 1000.0, ""Q"": [[2481.875985149877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2481.875985149877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[586.3540024750205, 0.0], [0.0, 586.3540024750205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020789150679586758, -0.00023586305449613162, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.93906370162964,4566.370764862,0,1786002014.8855147,238.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0760768637999999,-0.0785488799999999,0.0,-0.005562065,-0.07729122,0.20183149,0.009455518,-0.0006438073,3.5381538e-05,"[4.7838449887767895, 1.2362903724283107, 0.0, 0.0, 0.0, 0.0, 7.554149845388668, 0.1229805258711559]","[0.8041263633677682, -0.010627418782726763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 586.3540024750205, ""weight_trajectory"": 2481.875985149877, ""weight_goal"": 1000.0, ""Q"": [[2481.875985149877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2481.875985149877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[586.3540024750205, 0.0], [0.0, 586.3540024750205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.022503119032994054, -0.000400979678246407, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.94884267807007,4566.380561539,0,1786002014.895446,239.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.075465279,-0.07849264,0.0,-0.0052110925,-0.077141136,0.20190322,0.010816264,-0.00048097185,0.00013546353,"[4.856030122420802, 1.2276210334899138, 0.0, 0.0, 0.0, 0.0, 7.553263285909228, 0.12333546703251097]","[0.8305426807462715, -0.010687051840697855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3793358664441, ""weight_trajectory"": 2493.723984801335, ""weight_goal"": 1000.0, ""Q"": [[2493.723984801335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.723984801335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3793358664441, 0.0], [0.0, 584.3793358664441]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.025235129453390404, -0.0006321585571119227, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,34,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,41.958823595047,4566.39053459,0,1786002014.9053693,240.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0744123615,-0.07834918,0.0,-0.0046936837,-0.07693164,0.20200257,0.013191014,-0.0001527255,0.00032152206,"[5.200368416666255, 1.2035300016192132, 0.0, 0.0, 0.0, 0.0, 7.549054234249851, 0.12562101014460633]","[0.9307034501349726, -0.010646026601805083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3793358664441, ""weight_trajectory"": 2493.723984801335, ""weight_goal"": 1000.0, ""Q"": [[2493.723984801335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.723984801335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3793358664441, 0.0], [0.0, 584.3793358664441]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0292776384046378, -0.0014484596650165508, 0.0]",False
