schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.559686441421508,4498.550497642,0,1786001947.0655217,186.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078542172,-0.0820411799999999,0.0,0.04578782,-0.11867824,0.20013578,-0.0027789064,0.00077313994,-0.0013658338,"[-6.460964899058707, 11.126956943407832, 0.0, 0.0, 0.0, 0.0, -1.4666237745817206, 4.670262498237574]","[-0.13512425210708287, -0.1626603634497314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.6735984024308, ""weight_trajectory"": 3211.9584095854157, ""weight_goal"": 1000.0, ""Q"": [[3211.9584095854157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.9584095854157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.6735984024308, 0.0], [0.0, 464.6735984024308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003408324167427697, 0.01086574704227661, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.569742221832275,4498.560562213,0,1786001947.07537,187.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078584376,-0.0818840599999999,0.0,0.04579486,-0.11872221,0.20017512,-0.002365629,-0.000111074856,-0.0005058493,"[-6.467325725402572, 11.140116006512747, 0.0, 0.0, 0.0, 0.0, -1.4493318666148647, 4.654532628353316]","[0.03858438662912833, -0.16036563258737932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.6735984024308, ""weight_trajectory"": 3211.9584095854157, ""weight_goal"": 1000.0, ""Q"": [[3211.9584095854157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.9584095854157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.6735984024308, 0.0], [0.0, 464.6735984024308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.367419319254353e-05, 0.010859535026519773, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.579698343276977,4498.570512578,0,1786001947.085478,188.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078605496,-0.0818053799999999,0.0,0.04580894,-0.11881016,0.20025387,-0.0020261516,-0.0009890703,0.00033098273,"[-6.467192738874098, 11.139419658256125, 0.0, 0.0, 0.0, 0.0, -1.5214268946701834, 4.726364733232229]","[0.014256570906763213, -0.2093853264206968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.6735984024308, ""weight_trajectory"": 3211.9584095854157, ""weight_goal"": 1000.0, ""Q"": [[3211.9584095854157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.9584095854157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.6735984024308, 0.0], [0.0, 464.6735984024308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.319500351226357e-05, 0.011006562426962584, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.589779157638549,4498.58060122,0,1786001947.095379,189.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078647736,-0.08164788,0.0,0.045823008,-0.118897974,0.20033264,-0.0015940778,-0.002035456,0.0013370032,"[-6.467958056774673, 11.140976214164223, 0.0, 0.0, 0.0, 0.0, -1.4127141234994494, 4.627618893619323]","[0.038783419562494655, -0.15474881677890973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.49347070535464, ""weight_trajectory"": 3213.039175767872, ""weight_goal"": 1000.0, ""Q"": [[3213.039175767872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.039175767872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.49347070535464, 0.0], [0.0, 464.49347070535464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.846658819294909e-05, 0.01083965340176869, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.599709768295288,4498.590530511,0,1786001947.10545,190.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07868994,-0.08149034,0.0,0.045837082,-0.11898585,0.20041157,-0.0008056775,-0.0036447144,0.002918816,"[-6.4677663857486385, 11.140588483615241, 0.0, 0.0, 0.0, 0.0, -1.3987090464221577, 4.6148572229084355]","[0.03821402864749761, -0.1536866591077825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.49347070535464, ""weight_trajectory"": 3213.039175767872, ""weight_goal"": 1000.0, ""Q"": [[3213.039175767872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.039175767872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.49347070535464, 0.0], [0.0, 464.49347070535464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.619900014594634e-05, 0.010832679572454753, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.609771747589111,4498.600595866,0,1786001947.1153543,191.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078732162,-0.0813324799999999,0.0,0.045865227,-0.11916149,0.20056969,-0.00018188787,-0.0050772885,0.004312092,"[-6.4676254875849315, 11.140308638751042, 0.0, 0.0, 0.0, 0.0, -1.379394480585617, 4.5973284984858935]","[0.03928965072239559, -0.1492688560147783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.49347070535464, ""weight_trajectory"": 3213.039175767872, ""weight_goal"": 1000.0, ""Q"": [[3213.039175767872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.039175767872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.49347070535464, 0.0], [0.0, 464.49347070535464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1127881659970625e-05, 0.01081324676888945, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.619620342254638,4498.610447101,0,1786001947.125492,192.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078816597,-0.08101624,0.0,0.045893364,-0.11933705,0.2007282,0.00031351033,-0.006392232,0.0055775642,"[-6.471182221911796, 11.146381861355174, 0.0, 0.0, 0.0, 0.0, -1.2325649961720493, 4.4947640217000835]","[0.08517940593067633, -0.05824931473789152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.93122883729734, ""weight_trajectory"": 3216.412626976216, ""weight_goal"": 1000.0, ""Q"": [[3216.412626976216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.412626976216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.93122883729734, 0.0], [0.0, 463.93122883729734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.291881277212689e-05, 0.010497934369325857, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.629722852706909,4498.620544231,0,1786001947.1353538,193.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078901008,-0.08069922,0.0,0.045914847,-0.119460784,0.20091581,0.00076587853,-0.007965352,0.0071125515,"[-6.470414989913957, 11.14508590598805, 0.0, 0.0, 0.0, 0.0, -1.2189573126277091, 4.485476671714867]","[0.08828510420859674, -0.051692834333290555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.93122883729734, ""weight_trajectory"": 3216.412626976216, ""weight_goal"": 1000.0, ""Q"": [[3216.412626976216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.412626976216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.93122883729734, 0.0], [0.0, 463.93122883729734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.466799029004832e-05, 0.010457879181667585, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.639709730148315,4498.630534418,0,1786001947.1454954,194.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078965457,-0.080324,0.0,0.045942977,-0.119636156,0.2010751,0.0011708298,-0.009617222,0.008713508,"[-6.468068850982804, 11.141010973439775, 0.0, 0.0, 0.0, 0.0, -1.1754607447170737, 4.459414725630444]","[0.06410859835972221, -0.023464846686980928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.93122883729734, ""weight_trajectory"": 3216.412626976216, ""weight_goal"": 1000.0, ""Q"": [[3216.412626976216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.412626976216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.93122883729734, 0.0], [0.0, 463.93122883729734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.8778888060541236e-05, 0.010333408258489406, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.64982439994812,4498.640648539,0,1786001947.1553428,195.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079049847,-0.08000542,0.0,0.04592593,-0.11987258,0.2012764,0.0015520705,-0.011550479,0.0105521465,"[-6.4697178619392295, 11.143759274913629, 0.0, 0.0, 0.0, 0.0, -1.2131519784955818, 4.484962700028475]","[0.08935226021286957, -0.04901482143901564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.84919195360845, ""weight_trajectory"": 3216.9048482783487, ""weight_goal"": 1000.0, ""Q"": [[3216.9048482783487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.9048482783487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.84919195360845, 0.0], [0.0, 463.84919195360845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.7957318861757e-05, 0.01039297063489078, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.659750003814697,4498.650578201,0,1786001947.165467,196.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078998706,-0.07960282,0.0,0.045895018,-0.12001304,0.20146686,0.0016712064,-0.013105109,0.012027835,"[-6.483037400627012, 11.162398777591998, 0.0, 0.0, 0.0, 0.0, -1.1524650411683077, 4.451990547176854]","[-0.06287670795057383, -0.006898461484342033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.84919195360845, ""weight_trajectory"": 3216.9048482783487, ""weight_goal"": 1000.0, ""Q"": [[3216.9048482783487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.9048482783487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.84919195360845, 0.0], [0.0, 463.84919195360845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020184754895875707, 0.01125873636382304, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,20,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.669740695953369,4498.660559308,0,1786001947.1754324,197.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07890597,-0.0792219,0.0,0.045857027,-0.12010961,0.20161752,0.0016733443,-0.0140891215,0.013169237,"[-6.488598441339567, 11.170472427540597, 0.0, 0.0, 0.0, 0.0, -1.163955995115762, 4.4585532906518965]","[-0.11104867579752856, -0.014902741106305933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.84919195360845, ""weight_trajectory"": 3216.9048482783487, ""weight_goal"": 1000.0, ""Q"": [[3216.9048482783487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.9048482783487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.84919195360845, 0.0], [0.0, 463.84919195360845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032803843481804567, 0.012350006640724553, 0.0]",False
