schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.3833966,17749.445193767,0,1785327662.3816605,830,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.00096521404,0.004773582,0.0012722558,"[-2.4419050959504642, 6.793322376453391, 0.0, 0.0, 0.0, 0.0, -0.8633283780516057, 2.952670938391422]","[0.0034599101788297414, 0.13768925589926254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.2241556852693e-05, -0.00625007595866542, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.393418,17749.455193938,0,1785327662.3918135,831,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.00097481074,0.004821113,0.0012360247,"[-2.4418592247609685, 6.793297695353727, 0.0, 0.0, 0.0, 0.0, -0.8275469922014561, 2.9152103912542686]","[0.003459845184413818, 0.13198260647361723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325685e-05, -0.006250075958665667, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.403333,17749.465131339,0,1785327662.401761,832,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.000809194,0.0040020514,0.0010057415,"[-2.4418131247993426, 6.79327289116269, 0.0, 0.0, 0.0, 0.0, -0.7944546745375408, 2.880565105827976]","[0.00345977986585302, 0.12670482722881848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325694e-05, -0.006250075958665666, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.413405,17749.475184579,0,1785327662.4118752,833,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.0005832376,0.002884533,0.00072490197,"[-2.4417667949333737, 6.793247963271089, 0.0, 0.0, 0.0, 0.0, -0.7637596387901585, 2.848429602795563]","[0.0034597142215431263, 0.12180938218229218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325687e-05, -0.006250075958665666, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.423313,17749.485108883,0,1785327662.4217327,834,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.0004219775,0.0020869847,0.00052447297,"[-2.441720234025332, 6.793222911066766, 0.0, 0.0, 0.0, 0.0, -0.7352108400028663, 2.818541056075789]","[0.0034596482498720996, 0.11725623304255074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325694e-05, -0.006250075958665666, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.433393,17749.495185678,0,1785327662.4315007,835,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785831103,0.07948654,0.0,-0.0007757381,-0.12782079,0.23312242,0.00030058413,0.0014866067,0.00037359403,"[-2.4416734409319476, 6.793197733934582, 0.0, 0.0, 0.0, 0.0, -0.7085911036244796, 2.7906720994747976]","[0.0034595819492200517, 0.11301074339184973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325687e-05, -0.006250075958665666, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4434893,17749.505281931,0,1785327662.441416,836,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786184038,0.07944846,0.0,-0.0007875026,-0.12787898,0.23310338,0.00021726712,0.0010745428,0.00027069903,"[-2.4416264145043813, 6.7931724312564015, 0.0, 0.0, 0.0, 0.0, -0.683711599741438, 2.7646250416033435]","[0.0034595153179592052, 0.10904279740062685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.224155685325694e-05, -0.006250075958665666, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4533646,17749.515167235,0,1785327662.451491,837,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07872425421000001,0.07933395999999998,0.0,-0.00082278607,-0.12805346,0.23304613,0.00016439223,0.0008130339,0.00020793366,"[-2.4433660754606605, 6.804902811366739, 0.0, 0.0, 0.0, 0.0, -0.5823764830387765, 2.6645551358231723]","[-0.02084617246209633, 0.08262578486626876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.314426540848082e-05, -0.006216550566024101, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4634006,17749.525183769,0,1785327662.4615178,838,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07875956175,0.07929557999999998,0.0,-0.00083455525,-0.12811168,0.23302694,3.0850824e-06,1.5316607e-05,-3.8148035e-05,"[-2.469678635251388, 6.877800985010731, 0.0, 0.0, 0.0, 0.0, -0.4260760112445968, 2.5305519301029475]","[-0.06910851227104477, 0.03912951549210507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.547743248137013e-05, -0.006168582492956751, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4733832,17749.535168741,0,1785327662.4714882,839,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07867881015,0.07932077999999998,0.0,-0.00080763805,-0.12826388,0.23303954,-0.00013138073,-0.0006829242,-0.00029989245,"[-2.4651172767497447, 6.852480440227246, 0.0, 0.0, 0.0, 0.0, -0.5635351360162553, 2.6668427181007393]","[-0.021072185892969036, 0.07956056280537102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-7.5288777195773125e-06, -0.006288775661132035, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4834185,17749.545205965,0,1785327662.4815152,840,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07873490568000001,0.0793854,0.0,-0.00082633656,-0.12835664,0.23307185,-0.00025899202,-0.0013628515,-0.00057755155,"[-2.526527735401484, 6.966927604650598, 0.0, 0.0, 0.0, 0.0, -0.6722973683249489, 2.786229935171377]","[0.059763948792517375, 0.11415306653787048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00016858485392043273, -0.006362965724447703, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.4935296,17749.555311422,0,1785327662.4914532,841,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07859777949,0.07934574,0.0,-0.00078062783,-0.12841636,0.23305202,-0.00039083092,-0.0020842978,-0.00078039,"[-2.5492745213357404, 7.047078741903167, 0.0, 0.0, 0.0, 0.0, -0.7255132591454105, 2.8480072821656455]","[-0.036199711088645455, 0.13399061246006994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.938038099725605e-05, -0.006384817333086822, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,10,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327662.503446,17749.565224556,0,1785327662.5015762,842,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07846059179999999,0.07930586,0.0,-0.0007348986,-0.1284761,0.23303208,-0.00082007825,-0.00431417,-0.001493301,"[-2.710024654991149, 7.367147549171779, 0.0, 0.0, 0.0, 0.0, -0.5146086635102705, 2.641537933985256]","[0.10545317236088902, 0.07145900205570414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00024891603603118337, -0.006262839997368079, 0.0]",False
