schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.443358,17762.505157867,0,1785327675.441679,466,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.0005741827,0.003381107,-0.0020148384,"[7.902475088179753, 0.16845749934574578, 0.0, 0.0, 0.0, 0.0, 2.7614583505168326, 0.965357784796738]","[-0.0018278740977962329, 0.4416270551439096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.802973572719074e-06, 0.006046564856957722, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4534016,17762.515199973,0,1785327675.4514513,467,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.00041891137,0.0024667836,-0.001469983,"[7.902474254013243, 0.16845757415349774, 0.0, 0.0, 0.0, 0.0, 2.5736407714279985, 0.9845959927779308]","[-0.0018278739048501822, 0.41159027246285407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.802973572719195e-06, 0.006046564856957721, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.463329,17762.525128688,0,1785327675.4614542,468,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08023130399999999,-0.07992529999999998,0.0,0.0521624,-0.15308473,0.1534165,-0.00029441234,0.001733664,-0.001033109,"[7.902473415655119, 0.16845764933715215, 0.0, 0.0, 0.0, 0.0, 2.4089737152377975, 1.0014628861220276]","[-0.0018278737109345947, 0.3852558441015193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.802973572719073e-06, 0.006046564856957721, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4733195,17762.535112975,0,1785327675.4715922,469,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-0.00022063228,0.0013001267,-0.00076761545,"[7.902472573084319, 0.1684577248985978, 0.0, 0.0, 0.0, 0.0, 2.2634270640959278, 1.0163712709453088]","[-0.0018278735160445984, 0.36197925225366046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.802973572719076e-06, 0.006046564856957721, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4833462,17762.545143822,0,1785327675.481439,470,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-0.00015786142,0.00093411433,-0.00052144355,"[7.902495232214608, 0.16850957667490046, 0.0, 0.0, 0.0, 0.0, 2.499315616492981, 0.9978100154672551]","[-0.001967662206775708, 0.4099157744461196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.1372282841503078e-05, 0.005958701865035872, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.4934032,17762.555192075,0,1785327675.4917,471,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-0.00011503905,0.00068442005,-0.00035350467,"[7.902424904264791, 0.16851588366190234, 0.0, 0.0, 0.0, 0.0, 2.0005501851447516, 1.049607147825151]","[-0.0017011708139909095, 0.31972560995161947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.203227314446529e-06, 0.006095332903639418, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.503292,17762.565092328,0,1785327675.5015893,472,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-8.431971e-05,0.0005052977,-0.00023303094,"[7.902424163392735, 0.1685159501030604, 0.0, 0.0, 0.0, 0.0, 1.8968816562136124, 1.0603731957043705]","[-0.0017011706545019003, 0.30315742591333833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.203227313530559e-06, 0.006095332903639817, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.513371,17762.575125113,0,1785327675.511619,473,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-6.136636e-05,0.00037025832,-0.00015160671,"[7.902423418797843, 0.16851601687808107, 0.0, 0.0, 0.0, 0.0, 1.8029816314232714, 1.0701247777242544]","[-0.0017011704942114687, 0.28815043287537484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.203227313530486e-06, 0.006095332903639817, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.5233061,17762.58510271,0,1785327675.5214672,474,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215272,-0.07981884,0.0,0.052157056,-0.1530432,0.15346973,-4.484389e-05,0.00027056882,-0.00011078763,"[7.9024226704614104, 0.16851608398864193, 0.0, 0.0, 0.0, 0.0, 1.7175325561037933, 1.0789987228415387]","[-0.0017011703331155882, 0.2744940607787432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.203227313530564e-06, 0.006095332903639817, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.533431,17762.595218964,0,1785327675.5315495,475,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08024459399999999,-0.07975028,0.0,0.05216683,-0.15310074,0.15350401,-3.6442383e-05,0.00021929403,-9.42118e-05,"[7.902421918364635, 0.16851615143642898, 0.0, 0.0, 0.0, 0.0, 1.639443626096599, 1.087108311816732]","[-0.0017011701712102113, 0.26201397856815223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.203227313530505e-06, 0.006095332903639817, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.5433958,17762.605175393,0,1785327675.5414715,476,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080303244,-0.07961281999999997,0.0,0.05218638,-0.15321584,0.15357274,-2.5971647e-05,0.00015627859,-6.719432e-05,"[7.902119504297735, 0.16873549255427084, 0.0, 0.0, 0.0, 0.0, 1.7497290741545537, 1.0779695742790714]","[-0.0014420808111234897, 0.2868499811952572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-4.856827709136034e-05, 0.006037971487223024, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.5533078,17762.615108984,0,1785327675.5515926,477,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080332584,-0.07954402,0.0,0.05219616,-0.15327343,0.15360714,1.6580152e-05,-9.519064e-05,7.567167e-05,"[7.901593918469912, 0.16919442892056266, 0.0, 0.0, 0.0, 0.0, 1.8584076288376643, 1.071463882647724]","[-0.0013959874161888924, 0.31146976779394764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.140015662555068e-05, 0.0060075003342232045, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,12,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327675.563437,17762.625227353,0,1785327675.5614734,478,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080332584,-0.07954402,0.0,0.05219616,-0.15327343,0.15360714,6.2801126e-05,-0.00036798968,0.00023339177,"[7.901958939862015, 0.16896444102554115, 0.0, 0.0, 0.0, 0.0, 1.6054984759151094, 1.0926663687362088]","[-0.0021382553857075878, 0.26357527216402776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.311595097638538e-05, 0.006132579138594272, 0.0]",False
