schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1633008,17870.225092827,0,1785327783.161868,268,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-0.00018265558,0.0003900369,0.00016770545,"[0.2108030620783197, 6.187685015824309, 0.0, 0.0, 0.0, 0.0, 1.7257663065164086, 0.34431355427750854]","[8.761215575465771e-05, -0.27550343860717347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.7047392196363, ""weight_trajectory"": 1067.2952607803638, ""weight_goal"": 10.0, ""Q"": [[1067.2952607803638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.2952607803638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.7047392196363, 0.0], [0.0, 932.7047392196363]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.895190529138893e-05, -0.0064486147651446404, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1733103,17870.235096304,0,1785327783.1718884,269,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-0.00013256981,0.00028308528,0.00012171912,"[0.21080234235554465, 6.187685110996867, 0.0, 0.0, 0.0, 0.0, 1.68529939122091, 0.3549503008445294]","[8.761185662966755e-05, -0.2690432508797634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.3019948260259, ""weight_trajectory"": 1069.6980051739743, ""weight_goal"": 10.0, ""Q"": [[1069.6980051739743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.6980051739743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.3019948260259, 0.0], [0.0, 930.3019948260259]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.895190529138878e-05, -0.0064486147651446404, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1833465,17870.245143303,0,1785327783.18179,270,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-9.431272e-05,0.00020139232,8.6593325e-05,"[0.21080161902102387, 6.187685206647023, 0.0, 0.0, 0.0, 0.0, 1.6464972193048206, 0.3651494688786525]","[8.76115560035947e-05, -0.2628488248164292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.3019948260259, ""weight_trajectory"": 1069.6980051739743, ""weight_goal"": 10.0, ""Q"": [[1069.6980051739743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.6980051739743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.3019948260259, 0.0], [0.0, 930.3019948260259]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.8985919544312133e-05, -0.006458509651683038, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.1933308,17870.255132935,0,1785327783.191559,271,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-6.776219e-05,0.00014469719,6.221592e-05,"[0.21080089205665772, 6.187685302777172, 0.0, 0.0, 0.0, 0.0, 1.6092595923076276, 0.3749373955894996]","[8.761125386891675e-05, -0.25690416461269233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.3019948260259, ""weight_trajectory"": 1069.6980051739743, ""weight_goal"": 10.0, ""Q"": [[1069.6980051739743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.6980051739743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.3019948260259, 0.0], [0.0, 930.3019948260259]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.89859195443846e-05, -0.006458509651683002, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2033205,17870.265118575,0,1785327783.2016578,272,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804156114,0.07964122000000001,0.0,-0.0013865718,-0.14774881,0.23319976,-4.8877147e-05,0.0001043707,4.4876604e-05,"[0.21080016144425612, 6.18768539938972, 0.0, 0.0, 0.0, 0.0, 1.5734941945002159, 0.38433834620726115]","[8.761095021807366e-05, -0.2511945328729318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 928.1840591552124, ""weight_trajectory"": 1071.8159408447875, ""weight_goal"": 10.0, ""Q"": [[1071.8159408447875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1071.8159408447875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[928.1840591552124, 0.0], [0.0, 928.1840591552124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.898591954438464e-05, -0.006458509651683002, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2133021,17870.275102963,0,1785327783.211459,273,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804481776,0.07958954000000001,0.0,-0.0013974272,-0.14780879,0.23317392,-3.548605e-05,7.5775795e-05,3.2581553e-05,"[0.2107994271655381, 6.187685496487083, 0.0, 0.0, 0.0, 0.0, 1.5391158326536611, 0.3933747138098053]","[8.761064504346766e-05, -0.24570632924614635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 928.1840591552124, ""weight_trajectory"": 1071.8159408447875, ""weight_goal"": 10.0, ""Q"": [[1071.8159408447875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1071.8159408447875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[928.1840591552124, 0.0], [0.0, 928.1840591552124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.901596565325224e-05, -0.006467245473925016, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2233665,17870.285157917,0,1785327783.221676,274,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804808218,0.07953796000000002,0.0,-0.0014083086,-0.14786886,0.23314813,-1.8344284e-05,8.966366e-05,3.856623e-05,"[0.20506978051081548, 6.193506530917672, 0.0, 0.0, 0.0, 0.0, 1.5778481045790098, 0.38374990382770613]","[-0.0204872065430327, -0.2538315092540849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 928.1840591552124, ""weight_trajectory"": 1071.8159408447875, ""weight_goal"": 10.0, ""Q"": [[1071.8159408447875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1071.8159408447875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[928.1840591552124, 0.0], [0.0, 928.1840591552124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.597072725215165e-05, -0.0064204984345633525, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.233345,17870.2951417,0,1785327783.2315676,275,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804808218,0.07953796000000002,0.0,-0.0014083086,-0.14786886,0.23314813,-3.256436e-05,-4.0490177e-05,-1.7486342e-05,"[0.2056618925640633, 6.192933861052273, 0.0, 0.0, 0.0, 0.0, 1.5416517415630517, 0.39276717370182157]","[-0.019687705847182848, -0.2479348019601584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 927.4241889905953, ""weight_trajectory"": 1072.5758110094046, ""weight_goal"": 10.0, ""Q"": [[1072.5758110094046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1072.5758110094046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[927.4241889905953, 0.0], [0.0, 927.4241889905953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.600473046636527e-05, -0.00644858599564396, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2433927,17870.305182401,0,1785327783.24154,276,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804808218,0.07953796000000002,0.0,-0.0014083086,-0.14786886,0.23314813,-4.3707012e-05,-0.00014247684,-6.140833e-05,"[0.20884017727170479, 6.1925136694408875, 0.0, 0.0, 0.0, 0.0, 1.4430863212549088, 0.41873500759606924]","[0.00010041490994810083, -0.23022704779691283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 927.4241889905953, ""weight_trajectory"": 1072.5758110094046, ""weight_goal"": 10.0, ""Q"": [[1072.5758110094046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1072.5758110094046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[927.4241889905953, 0.0], [0.0, 927.4241889905953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.2198607302730663e-05, -0.006520984417902101, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2535784,17870.315363751,0,1785327783.2513874,277,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804808218,0.07953796000000002,0.0,-0.0014083086,-0.14786886,0.23314813,-5.099512e-05,-0.0002091836,-9.013654e-05,"[0.20883918395701623, 6.192513800764082, 0.0, 0.0, 0.0, 0.0, 1.413549191341663, 0.4265167963907812]","[0.0001004144323407443, -0.2255147543462986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 927.4241889905953, ""weight_trajectory"": 1072.5758110094046, ""weight_goal"": 10.0, ""Q"": [[1072.5758110094046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1072.5758110094046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[927.4241889905953, 0.0], [0.0, 927.4241889905953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.2198607302293327e-05, -0.006520984417902312, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2633653,17870.325162087,0,1785327783.2615879,278,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08051337119999999,0.07948623999999999,0.0,-0.0014191584,-0.1479288,0.23312227,-6.334574e-05,-0.00029890848,-0.0001288463,"[0.20883818566031695, 6.192513932745933, 0.0, 0.0, 0.0, 0.0, 1.3850573409177072, 0.43402319809673434]","[0.00010041395233792842, -0.22096922265303556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 924.5103759360304, ""weight_trajectory"": 1075.4896240639698, ""weight_goal"": 10.0, ""Q"": [[1075.4896240639698, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1075.4896240639698, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[924.5103759360304, 0.0], [0.0, 924.5103759360304]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.2198607302293564e-05, -0.006520984417902312, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,26,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327783.2737017,17870.335487314,0,1785327783.2714891,279,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08051337119999999,0.07948623999999999,0.0,-0.0014191584,-0.1479288,0.23312227,-7.729928e-05,-0.0003899542,-0.00016812899,"[0.20314086930707423, 6.1978555689178485, 0.0, 0.0, 0.0, 0.0, 1.4188690016822785, 0.4256334754045108]","[-0.01967282919483215, -0.22844818833096542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 924.5103759360304, ""weight_trajectory"": 1075.4896240639698, ""weight_goal"": 10.0, ""Q"": [[1075.4896240639698, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1075.4896240639698, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[924.5103759360304, 0.0], [0.0, 924.5103759360304]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.786800592515678e-05, -0.006488727032802984, 0.0]",False
