schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.373335,17631.435136098,0,1785327544.37142,1604,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926948900000001,0.07701024000000001,0.0,0.051841795,-0.15215221,0.23188427,-0.0003274769,0.0014657639,-0.0023053887,"[1.0157358215267214, 24.948867941014353, 0.0, 0.0, 0.0, 0.0, 1.6508929015942009, 21.822037659524877]","[-0.6672009434848037, 0.013865359887726414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006077558413395085, 0.0001281163467001075, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3833542,17631.445145874,0,1785327544.3815126,1605,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079068534,0.07701426,0.0,0.05177481,-0.15217192,0.23188628,-0.00035082258,0.0013786122,-0.0021851135,"[-0.4407176244509776, 29.028773561434555, 0.0, 0.0, 0.0, 0.0, 1.5176866211845599, 21.814891622504444]","[0.07019287083960112, 0.0045375187525527405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0063532454472266815, 0.00013368495046596428, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.3934312,17631.455223935,0,1785327544.3913493,1606,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079068534,0.07701426,0.0,0.05177481,-0.15217192,0.23188628,-0.00061225286,0.0012457377,-0.0020939093,"[0.03576977400844522, 43.73957278389405, 0.0, 0.0, 0.0, 0.0, 1.594187184563999, 21.8276189526453]","[-0.8765821849799991, 0.013453906478156866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006174825002630176, 0.00013020514359773558, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4034188,17631.465206477,0,1785327544.4013782,1607,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078867495,0.07701831999999997,0.0,0.051707797,-0.15219165,0.23188831,-0.00080345565,0.0007805822,-0.0014821849,"[-1.1602198267563344, 48.49003626457781, 0.0, 0.0, 0.0, 0.0, 1.46367592864891, 21.820747589646032]","[0.18455446695986408, 0.0043701557672041974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006450267277287661, 0.000135715222688477, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4133153,17631.475109125,0,1785327544.4115329,1608,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078666486,0.07702238,0.0,0.051640794,-0.15221132,0.23189034,-0.001018989,0.0004519728,-0.0010823915,"[-0.8753980839621188, 58.486926688803095, 0.0, 0.0, 0.0, 0.0, 1.542184719502254, 21.83404545743714]","[-1.0333618288932667, 0.013437432521270706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0062668925743585005, 0.00013208199217581884, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4233253,17631.485117274,0,1785327544.4216576,1609,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078642144,0.07708229999999999,0.0,0.05163268,-0.15215072,0.2319203,-0.0019640282,-4.322446e-05,-0.0007309469,"[-1.0841552141230566, 51.38767483678885, 0.0, 0.0, 0.0, 0.0, 1.5024695275248188, 21.82736979437784]","[-0.845180877798534, 0.013200669472066107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006365826047463694, 0.00013414992905419517, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4333446,17631.495142617,0,1785327544.4314919,1610,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07859834399999999,0.07702828,0.0,0.05161808,-0.15205358,0.23189329,-0.0026980732,-0.00025766794,-0.00062365324,"[-1.9063583423402686, 54.20457789976255, 0.0, 0.0, 0.0, 0.0, 2.7295429453681535, 23.877711582094584]","[0.17210886383552054, 0.14927729318995425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006626578616652073, 5.255039055561871e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4433138,17631.505115508,0,1785327544.441558,1611,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07857399300000001,0.07708811999999998,0.0,0.051609963,-0.15199296,0.23192321,-0.0032163619,-0.00026317922,-0.00068224646,"[-1.7911375878542493, 54.03438278612773, 0.0, 0.0, 0.0, 0.0, 0.05025481486415595, 28.356664860170707]","[0.04341289489100808, -0.15561453048485369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006619022732943558, 0.0002193326634541524, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4533572,17631.515151901,0,1785327544.4514155,1612,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078544758,0.07732132000000003,0.0,0.051600218,-0.1519084,0.23203981,-0.0029819577,-2.2986324e-05,-0.0007169639,"[-1.812425039325827, 54.10970809313879, 0.0, 0.0, 0.0, 0.0, 2.8976267455569142, 32.990702150189435]","[0.15650527766401942, 0.20455886666484865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006660482729025125, 5.218610472160361e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.463368,17631.525167589,0,1785327544.4614205,1613,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07853499000000001,0.07766834,0.0,0.051596962,-0.15186046,0.23221332,-0.002180581,0.00033338918,-0.0005981691,"[-1.7389889132452279, 53.89089218385097, 0.0, 0.0, 0.0, 0.0, 5.170614657087401, 46.07441231297517]","[0.11588251645162215, 1.1038209493810651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006667279568072616, -0.0002144885326485729, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4733179,17631.535113455,0,1785327544.4715133,1614,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078539628,0.0783025,0.0,0.051598508,-0.15182474,0.2325304,-0.0018759513,0.002678257,0.0018597943,"[-1.7290318941416485, 53.84090693232486, 0.0, 0.0, 0.0, 0.0, 4.621126105129864, 40.247719790815886]","[0.2215465244831965, 1.4067536611089944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00670093532531423, -0.0003904907473505358, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4832962,17631.545101026,0,1785327544.4816902,1615,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07852960199999999,0.07864926,0.0,0.051595166,-0.1517762,0.23270378,-0.0015357462,0.0037356033,0.00493669,"[-1.6652322333499034, 53.43297176442891, 0.0, 0.0, 0.0, 0.0, 4.573418278161133, 42.53091155690045]","[0.2885598041941123, 2.6801214743691806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006719333600872597, -0.0008270377847309922, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,0,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327544.4933074,17631.555102562,0,1785327544.491571,1616,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07854899400000001,0.07876349999999999,0.0,0.05160163,-0.15181258,0.2327609,-0.0012823808,0.004345478,0.0073078913,"[-1.5359747211452985, 52.79778280074093, 0.0, 0.0, 0.0, 0.0, 3.440851906905394, 24.496052039997934]","[0.19148253292098605, 0.8393079040805358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00670352903168154, -0.0004284179617598808, 0.0]",False
