schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2135456,17786.275338646,0,1785327699.2114348,953,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008975639999999965,-0.14835278,0.0,0.02571782,-0.18180141,0.11920276,0.00019997825,0.0019380793,0.00432558,"[2.3000464221930894, 0.7746375766068736, 0.0, 0.0, 0.0, 0.0, 1.4925272800218763, 0.47320687433447206]","[0.2187377613181071, 0.18848428516629226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1042.0226091101124, ""weight_trajectory"": 957.9773908898876, ""weight_goal"": 10.0, ""Q"": [[957.9773908898876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 957.9773908898876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1042.0226091101124, 0.0], [0.0, 1042.0226091101124]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0040677402338751105, 0.005398995050067829, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2233095,17786.285107842,0,1785327699.221477,954,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008965830000000029,-0.14842018,0.0,0.025717493,-0.18173796,0.11916906,0.00015644328,0.0019107756,0.0042241234,"[2.2561543992767468, 0.7830992551886452, 0.0, 0.0, 0.0, 0.0, 1.2741070919926785, 0.5419427364235951]","[0.21448792521183802, 0.15728190926106136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.0782924948578, ""weight_trajectory"": 966.9217075051422, ""weight_goal"": 10.0, ""Q"": [[966.9217075051422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.9217075051422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.0782924948578, 0.0], [0.0, 1033.0782924948578]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004050994406609613, 0.005478178671197617, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2333653,17786.295162332,0,1785327699.2314665,955,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008955990000000004,-0.14848752,0.0,0.025717165,-0.18167451,0.11913539,0.00012671186,0.0019130682,0.004143916,"[2.215566855511583, 0.7909236636300956, 0.0, 0.0, 0.0, 0.0, 1.2389840931920335, 0.5529815220807823]","[0.21063071491922114, 0.1529211553758776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.0782924948578, ""weight_trajectory"": 966.9217075051422, ""weight_goal"": 10.0, ""Q"": [[966.9217075051422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.9217075051422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.0782924948578, 0.0], [0.0, 1033.0782924948578]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004056139249003329, 0.005486280325207831, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2433197,17786.305118558,0,1785327699.2416031,956,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008920560000000022,-0.1486861,0.0,0.025715984,-0.18164016,0.1190361,9.273483e-05,0.0014957738,0.003069747,"[2.1761742813548732, 0.7985178096332799, 0.0, 0.0, 0.0, 0.0, 1.2021530902774291, 0.5645602145207705]","[0.20688509475817388, 0.1482516185506428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.0782924948578, ""weight_trajectory"": 966.9217075051422, ""weight_goal"": 10.0, ""Q"": [[966.9217075051422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.9217075051422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.0782924948578, 0.0], [0.0, 1033.0782924948578]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004038029945489697, 0.005465331150741555, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2533817,17786.315177364,0,1785327699.2515213,957,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008901059999999981,-0.14882046,0.0,0.025715334,-0.18151322,0.11896892,6.8442605e-05,0.0012625623,0.002356,"[2.1334276393218774, 0.806793293980605, 0.0, 0.0, 0.0, 0.0, 0.8683609485840447, 0.6834697426411142]","[0.20262392175366778, 0.09661982529364299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1022.6728832692631, ""weight_trajectory"": 977.3271167307369, ""weight_goal"": 10.0, ""Q"": [[977.3271167307369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 977.3271167307369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1022.6728832692631, 0.0], [0.0, 1022.6728832692631]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003988577090509068, 0.005587508706904441, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2634034,17786.32519639,0,1785327699.2617,958,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008865689999999968,-0.1490189,0.0,0.025714155,-0.18147875,0.1188697,4.5799574e-05,0.0019893975,0.0012966817,"[2.0992690859856906, 0.813388968080604, 0.0, 0.0, 0.0, 0.0, 0.9843757002742549, 0.6444715247508568]","[0.1995013414673392, 0.11610845528425197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1022.6728832692631, ""weight_trajectory"": 977.3271167307369, ""weight_goal"": 10.0, ""Q"": [[977.3271167307369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 977.3271167307369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1022.6728832692631, 0.0], [0.0, 1022.6728832692631]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003977403460123104, 0.0054938818355995565, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2734833,17786.335280547,0,1785327699.2714162,959,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008830380000000027,-0.14921731,0.0,0.025712978,-0.18144427,0.118770495,1.8752407e-05,0.0036243785,-0.00046519403,"[2.0606735875649216, 0.820860894874707, 0.0, 0.0, 0.0, 0.0, 0.8271266221591071, 0.7005102174183587]","[0.195712490091011, 0.09140365751386437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1022.6728832692631, ""weight_trajectory"": 977.3271167307369, ""weight_goal"": 10.0, ""Q"": [[977.3271167307369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 977.3271167307369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1022.6728832692631, 0.0], [0.0, 1022.6728832692631]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003927298541692496, 0.005514800017012552, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.2833188,17786.345116262,0,1785327699.2816558,960,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008820660000000043,-0.14928429,0.0,0.025712654,-0.1813807,0.118737005,-3.4252034e-06,0.0045994716,-0.001942873,"[2.025541253052925, 0.8276642727614985, 0.0, 0.0, 0.0, 0.0, 0.7860435887207781, 0.7152780251693911]","[0.19236254811654696, 0.08539209988075103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1019.0296381576422, ""weight_trajectory"": 980.9703618423578, ""weight_goal"": 10.0, ""Q"": [[980.9703618423578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 980.9703618423578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1019.0296381576422, 0.0], [0.0, 1019.0296381576422]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003875947398454969, 0.005464121938224175, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.293396,17786.355181342,0,1785327699.2914743,961,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008820660000000043,-0.14928429,0.0,0.025712654,-0.1813807,0.118737005,-2.0227355e-05,0.0053257514,-0.0030593206,"[1.9962885288898913, 0.8333018077600906, 0.0, 0.0, 0.0, 0.0, 1.0501653788214533, 0.6337842664273977]","[0.18980373888473373, 0.12952380035238054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1019.0296381576422, ""weight_trajectory"": 980.9703618423578, ""weight_goal"": 10.0, ""Q"": [[980.9703618423578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 980.9703618423578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1019.0296381576422, 0.0], [0.0, 1019.0296381576422]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038640038165351173, 0.005262193034427858, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.30335,17786.365150403,0,1785327699.3017762,962,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008846309999999968,-0.14915294,0.0,0.025713509,-0.18135172,0.11880268,-4.1593656e-05,0.005534785,-0.0045765,"[1.9649739349078215, 0.8393262038179736, 0.0, 0.0, 0.0, 0.0, 1.1578988481537662, 0.6033194891165244]","[0.18690426105228247, 0.14738233277906992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1019.0296381576422, ""weight_trajectory"": 980.9703618423578, ""weight_goal"": 10.0, ""Q"": [[980.9703618423578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 980.9703618423578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1019.0296381576422, 0.0], [0.0, 1019.0296381576422]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003862682854040201, 0.005171166215603366, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.3136408,17786.375433134,0,1785327699.3117168,963,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008923019999999976,-0.148759,0.0,0.025716066,-0.18126453,0.11899965,-4.109309e-05,0.006192247,-0.0044505266,"[1.9369982385953235, 0.8446832191229616, 0.0, 0.0, 0.0, 0.0, 1.3664601105123078, 0.5555806751800106]","[0.184448615606958, 0.18083316509258585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1028.54791682207, ""weight_trajectory"": 971.45208317793, ""weight_goal"": 10.0, ""Q"": [[971.45208317793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 971.45208317793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1028.54791682207, 0.0], [0.0, 1028.54791682207]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003893174130335107, 0.005031819088195191, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,15,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327699.3233318,17786.385127759,0,1785327699.3220162,964,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008999699999999999,-0.14836547,0.0,0.025718622,-0.18117712,0.119196415,-1.6586091e-05,0.006563782,-0.0023939384,"[1.9145633063316914, 0.8489363274371349, 0.0, 0.0, 0.0, 0.0, 1.8106890778818334, 0.5108887482434006]","[0.18274481755582506, 0.24976730131787106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1028.54791682207, ""weight_trajectory"": 971.45208317793, ""weight_goal"": 10.0, ""Q"": [[971.45208317793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 971.45208317793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1028.54791682207, 0.0], [0.0, 1028.54791682207]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003964962554916911, 0.004730265472016491, 0.0]",False
