schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.0933294,17731.155121062,0,1785327644.091383,491,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-0.00021024862,-0.0031868024,-0.003917417,"[-0.9707753540900497, 4.06636402200383, 0.0, 0.0, 0.0, 0.0, -1.9879208145735416, 4.48726865413722]","[-0.08795171583518385, -0.04395200177516153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005814929610162156, 8.638863734795152e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1033833,17731.165180635,0,1785327644.1015656,492,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-0.00016146188,-0.003276347,-0.0040274924,"[-1.3472702576068687, 4.343479583286317, 0.0, 0.0, 0.0, 0.0, -2.001538173261051, 4.495659632255894]","[-0.21607221405283394, 0.002151853690072919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107122829, -4.5286906161975364e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1133666,17731.175163479,0,1785327644.1113503,493,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-0.00012545922,-0.0033118771,-0.004071111,"[-1.2964326151825025, 4.306061010861797, 0.0, 0.0, 0.0, 0.0, -2.0015100736144786, 4.4956423173327185]","[-0.20791898577971016, 0.002151823480142889, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257055e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.123735,17731.185526704,0,1785327644.1215973,494,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-9.7080396e-05,-0.0029662715,-0.0036462531,"[-1.2490638316412068, 4.271195659655978, 0.0, 0.0, 0.0, 0.0, -2.0014818335585813, 4.495624915889712]","[-0.2003220853961616, 0.002151793119258794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.133391,17731.195183257,0,1785327644.1319711,495,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-6.86035e-05,-0.0020961657,-0.0025766864,"[-1.204821116294628, 4.23863122178071, 0.0, 0.0, 0.0, 0.0, -2.00145345239576, 4.495607427497015]","[-0.19322653689231117, 0.002151762606670645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.14342,17731.205212604,0,1785327644.1416554,496,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-4.92493e-05,-0.0015048026,-0.0018497604,"[-1.1634054038644897, 4.2081475730280005, 0.0, 0.0, 0.0, 0.0, -2.00142492942499, 4.495589851722659]","[-0.1865843768425146, 0.00215173194162477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1532974,17731.215090765,0,1785327644.1515224,497,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-3.550604e-05,-0.0010848801,-0.0013335756,"[-1.1245545980736886, 4.179551799878275, 0.0, 0.0, 0.0, 0.0, -2.0013962639418037, 4.495572188132554]","[-0.18035357082749415, 0.0021517011233637964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1633039,17731.225103194,0,1785327644.1614823,498,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-2.5553441e-05,-0.0007807804,-0.00095976517,"[-1.0880380304746096, 4.152674120972652, 0.0, 0.0, 0.0, 0.0, -2.001367455238276, 4.495554436290477]","[-0.17449712475352067, 0.002151670151126634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.173289,17731.235093769,0,1785327644.1716928,499,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803777808,-0.07892490000000002,0.0,-0.0013739616,-0.1459353,0.1539167,-1.8470786e-05,-0.0005643713,-0.0006937469,"[-1.053651886929109, 4.127364520816203, 0.0, 0.0, 0.0, 0.0, -2.0013385026030064, 4.4955365957580655]","[-0.16898235136142303, 0.0021516390241484553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1833432,17731.24514262,0,1785327644.1816416,500,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803553039,-0.07882437999999997,0.0,-0.0013664693,-0.14589447,0.15396696,-1.3255304e-05,-0.00040501324,-0.00049785787,"[-1.0212154101718718, 4.10348995471014, 0.0, 0.0, 0.0, 0.0, -2.001309405321102, 4.495518666094805]","[-0.16378026120212655, 0.00215160774166068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006028490107123636, -4.528690616257051e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.1932895,17731.25509526,0,1785327644.1914737,501,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012272679999999,-0.07862478,0.0,-0.0012889436,-0.14581409,0.15406676,5.9270256e-05,-0.00029053725,-0.00035616133,"[-0.9505187105548218, 4.053296100424804, 0.0, 0.0, 0.0, 0.0, -2.091726460701652, 4.633720862480679]","[-0.14326321349202895, 0.049277272271850844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005998579430549591, -0.0001790518474688131, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.2032964,17731.265096482,0,1785327644.2017949,502,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012272679999999,-0.07862478,0.0,-0.0012889436,-0.14581409,0.15406676,0.00030294218,-3.5795405e-05,-4.0149025e-05,"[-0.5859014053960695, 3.8985911661528183, 0.0, 0.0, 0.0, 0.0, -2.256332707662266, 4.8960118235488395]","[-0.001595853232168501, 0.10249571921749409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005714492308815017, -0.0003181846570007977, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,8,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327644.2133646,17731.275158283,0,1785327644.2114623,503,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012272679999999,-0.07862478,0.0,-0.0012889436,-0.14581409,0.15406676,0.00048408684,0.00016407364,0.0002076299,"[-0.9796597515779437, 4.191660637777743, 0.0, 0.0, 0.0, 0.0, -2.221846980105806, 4.874865687358811]","[-0.15686579075887094, 0.0030555284039810986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006017746356244123, -5.7928991812742915e-05, 0.0]",False
