schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2333605,17850.29515656,0,1785327763.2316656,115,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07882818438,0.07711008000000003,0.0,-0.00085742946,-0.16908269,0.23193419,0.00074330874,0.0049105766,-0.007292037,"[-0.5657401698990187, 2.3203330807875013, 0.0, 0.0, 0.0, 0.0, -0.9582028771314609, 5.777093293759837]","[0.004643115595563143, 0.08117157240525127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.6420726652622, ""weight_trajectory"": 1097.3579273347377, ""weight_goal"": 10.0, ""Q"": [[1097.3579273347377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.3579273347377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.6420726652622, 0.0], [0.0, 902.6420726652622]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.717366335973921e-05, -0.007713535866232799, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2433603,17850.305139611,0,1785327763.241673,116,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07881150282,0.07699286,0.0,-0.00085186894,-0.16904587,0.23187558,0.00070478563,0.0046537183,-0.006793959,"[-0.5660505159798486, 2.321991505840969, 0.0, 0.0, 0.0, 0.0, -1.158184427376671, 5.938132049359351]","[-0.005991099568723498, 0.14201037423294188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 901.961670822343, ""weight_trajectory"": 1098.038329177657, ""weight_goal"": 10.0, ""Q"": [[1098.038329177657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1098.038329177657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[901.961670822343, 0.0], [0.0, 901.961670822343]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.8775687932460447e-05, -0.00784175058909582, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2532904,17850.315086112,0,1785327763.25179,117,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785901294,0.07699119999999998,0.0,-0.0007780778,-0.16904733,0.23187475,0.00067860645,0.004478962,-0.006437499,"[-0.5676123827230332, 2.3237133422993708, 0.0, 0.0, 0.0, 0.0, -0.8942924752002928, 5.750872999513243]","[0.0045480629015608315, 0.07303552291636926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 901.961670822343, ""weight_trajectory"": 1098.038329177657, ""weight_goal"": 10.0, ""Q"": [[1098.038329177657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1098.038329177657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[901.961670822343, 0.0], [0.0, 901.961670822343]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.72991113598163e-05, -0.007829573955713768, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2633743,17850.325152454,0,1785327763.261663,118,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785901294,0.07699119999999998,0.0,-0.0007780778,-0.16904733,0.23187475,0.0006517824,0.004223985,-0.0062006144,"[-0.611231806813897, 2.3968906820834444, 0.0, 0.0, 0.0, 0.0, -1.3301440356857972, 6.1591754978759825]","[0.05330863491968058, 0.20781031460489435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 901.961670822343, ""weight_trajectory"": 1098.038329177657, ""weight_goal"": 10.0, ""Q"": [[1098.038329177657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1098.038329177657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[901.961670822343, 0.0], [0.0, 901.961670822343]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.000455160104652738, -0.008027675903145248, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.2734017,17850.335202847,0,1785327763.2717385,119,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785901294,0.07699119999999998,0.0,-0.0007780778,-0.16904733,0.23187475,0.0006230308,0.0039649517,-0.005941777,"[-0.6060258448847441, 2.394008553491903, 0.0, 0.0, 0.0, 0.0, -1.2514519522430079, 6.0852038673193976]","[0.0008544180215431621, 0.1964669437249725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.6739806447468, ""weight_trajectory"": 1099.3260193552533, ""weight_goal"": 10.0, ""Q"": [[1099.3260193552533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.3260193552533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.6739806447468, 0.0], [0.0, 900.6739806447468]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.168713689570974e-05, -0.008030476443185792, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.283354,17850.345144163,0,1785327763.2817938,120,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785901294,0.07699119999999998,0.0,-0.0007780778,-0.16904733,0.23187475,0.0004734969,0.0029266533,-0.0043916935,"[-0.6060238285996138, 2.3940074372346, 0.0, 0.0, 0.0, 0.0, -1.1755148491260732, 6.013821955803648]","[0.0008544151788420357, 0.18454548678212118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.6739806447468, ""weight_trajectory"": 1099.3260193552533, ""weight_goal"": 10.0, ""Q"": [[1099.3260193552533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.3260193552533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.6739806447468, 0.0], [0.0, 900.6739806447468]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.176621544125566e-05, -0.008037097273136479, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.293306,17850.355104651,0,1785327763.291645,121,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785901294,0.07699119999999998,0.0,-0.0007780778,-0.16904733,0.23187475,0.00035749283,0.0021237687,-0.0031874683,"[-0.6060218021959153, 2.3940063153754476, 0.0, 0.0, 0.0, 0.0, -1.107947636974374, 5.9503078558286795]","[0.0008544123218750374, 0.17393802906577133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.6739806447468, ""weight_trajectory"": 1099.3260193552533, ""weight_goal"": 10.0, ""Q"": [[1099.3260193552533, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.3260193552533, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.6739806447468, 0.0], [0.0, 900.6739806447468]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.176621544120389e-05, -0.008037097273136453, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.303394,17850.365182197,0,1785327763.301769,122,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07856176244999999,0.07705798000000003,0.0,-0.00076862215,-0.16898717,0.23190814,0.00026095848,0.0015408321,-0.0023126306,"[-0.6060197656229376, 2.3940051878863713, 0.0, 0.0, 0.0, 0.0, -1.0474395044667066, 5.893429386893744]","[0.0008544094505706714, 0.16443878473363363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.490370429643, ""weight_trajectory"": 1099.509629570357, ""weight_goal"": 10.0, ""Q"": [[1099.509629570357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.509629570357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.490370429643, 0.0], [0.0, 900.490370429643]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.176621544120398e-05, -0.008037097273136453, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.3133605,17850.375158644,0,1785327763.3116822,123,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07831218377999999,0.07712301999999999,0.0,-0.00068542926,-0.16892855,0.23194066,0.00021289269,0.001112445,-0.001598021,"[-0.6073870660087296, 2.395652452203541, 0.0, 0.0, 0.0, 0.0, -1.2011960934477905, 6.062384888383795]","[0.007586088349050813, 0.22864630376282327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.490370429643, ""weight_trajectory"": 1099.509629570357, ""weight_goal"": 10.0, ""Q"": [[1099.509629570357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.509629570357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.490370429643, 0.0], [0.0, 900.490370429643]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00013056198477461189, -0.00810976443536231, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.3233318,17850.385124384,0,1785327763.3218951,124,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07828393658999999,0.07718962000000001,0.0,-0.00067601353,-0.1688685,0.23197396,0.00021282859,0.001009534,-0.0010556892,"[-0.6659071824813994, 2.4935531353301683, 0.0, 0.0, 0.0, 0.0, -1.1254536945798228, 5.979225987842872]","[0.06390257681827484, 0.21606405621204244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 900.490370429643, ""weight_trajectory"": 1099.509629570357, ""weight_goal"": 10.0, ""Q"": [[1099.509629570357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099.509629570357, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[900.490370429643, 0.0], [0.0, 900.490370429643]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0005222203579998133, -0.00806949970395578, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.3333304,17850.395128538,0,1785327763.331843,125,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07803442199999999,0.07725453999999998,0.0,-0.000592842,-0.16880973,0.23200642,0.00050911854,0.0012635381,-0.00043472764,"[-0.6536435013475863, 2.479512461174594, 0.0, 0.0, 0.0, 0.0, -1.0570324498214807, 5.904180637476877]","[0.007979615693456283, 0.20465666833762705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 899.904742787764, ""weight_trajectory"": 1100.095257212236, ""weight_goal"": 10.0, ""Q"": [[1100.095257212236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1100.095257212236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[899.904742787764, 0.0], [0.0, 899.904742787764]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00014441464159920203, -0.008028413507297223, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,24,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327763.34348,17850.405267028,0,1785327763.3416305,126,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07800619454999999,0.07732106,0.0,-0.00058343285,-0.16874956,0.23203968,0.0010068764,0.001480947,2.9105404e-06,"[-0.7131041476173173, 2.5777935878600804, 0.0, 0.0, 0.0, 0.0, -0.9962296682122307, 5.837487627793619]","[0.06605903436799242, 0.19475755698845032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 899.904742787764, ""weight_trajectory"": 1100.095257212236, ""weight_goal"": 10.0, ""Q"": [[1100.095257212236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1100.095257212236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[899.904742787764, 0.0], [0.0, 899.904742787764]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0005309884743365096, -0.00799227452144367, 0.0]",False
