schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1333117,17774.195109179,0,1785327687.1315243,345,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0020572885,0.0016008122,-0.00075265835,"[2.6819462066474236, 0.08376682629880368, 0.0, 0.0, 0.0, 0.0, 0.4573655020067626, 1.8129346595470455]","[0.2594748877680187, 0.049241786831461944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036392161376531916, 0.004929339075889216, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1433122,17774.205109581,0,1785327687.1415656,346,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0014851218,0.0017203164,-0.0007814415,"[2.655737925128222, 0.08822182426423977, 0.0, 0.0, 0.0, 0.0, 0.6799841455657891, 1.7558923910223465]","[0.2569400389772509, 0.08784012072957914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630218794, 0.004859752678068881, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.15339,17774.215185935,0,1785327687.1516469,347,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0010297153,0.0018154337,-0.000804351,"[2.629816484245211, 0.09262806380765959, 0.0, 0.0, 0.0, 0.0, 0.6419945364770755, 1.7656265869016425]","[0.2544321650007531, 0.08293263594396622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1633074,17774.225106829,0,1785327687.1615367,348,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.00073899055,0.0018761551,-0.000818976,"[2.6042696673563004, 0.0969706231311345, 0.0, 0.0, 0.0, 0.0, 0.6078635337452336, 1.7743720800540645]","[0.2519605355281784, 0.07852360461560781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1733174,17774.235118208,0,1785327687.171656,349,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0005334376,0.0014603396,-0.00063588767,"[2.5790897255294394, 0.10125081943192121, 0.0, 0.0, 0.0, 0.0, 0.5770320402222976, 1.7822721296834951]","[0.2495244008579525, 0.07454080276502273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.183373,17774.245164511,0,1785327687.181559,350,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.00038228667,0.0010465487,-0.00045570737,"[2.554269121721224, 0.10546993388952043, 0.0, 0.0, 0.0, 0.0, 0.5490439967862508, 1.7894435932394512]","[0.24712303178852, 0.07092531682988898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.1933067,17774.255108537,0,1785327687.1915884,351,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0002757948,0.0007550164,-0.00032876298,"[2.52980052358163, 0.10962921288875958, 0.0, 0.0, 0.0, 0.0, 0.523523691233926, 1.7959827406301418]","[0.24475571892220904, 0.06762861243554354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.2033274,17774.265121929,0,1785327687.2016065,352,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.0001971615,0.0005397498,-0.00023502763,"[2.50567679654998, 0.11372986919337064, 0.0, 0.0, 0.0, 0.0, 0.5001588106686347, 1.80196959676198]","[0.24242177199727313, 0.0646103451081786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.213333,17774.275122441,0,1785327687.2114892,353,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.00014283694,0.0003910308,-0.00017026972,"[2.481890997228481, 0.11777308307238489, 0.0, 0.0, 0.0, 0.0, 0.47868760996763904, 1.8074712294031345]","[0.24012051924678723, 0.061836702701832225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.2233186,17774.285114928,0,1785327687.2215717,354,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-0.000101982776,0.0002791883,-0.00012156925,"[2.4584363670204024, 0.12176000338154327, 0.0, 0.0, 0.0, 0.0, 0.4588890754142793, 1.8125442695867113]","[0.23785130678314786, 0.05927913473973096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.2333033,17774.295108697,0,1785327687.2315488,355,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-7.422622e-05,0.00020320187,-8.848182e-05,"[2.4353063260206453, 0.12569174860180407, 0.0, 0.0, 0.0, 0.0, 0.4405752983777748, 1.8172368657265345]","[0.23561349800699158, 0.056913367248839504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.2433486,17774.305139757,0,1785327687.2416124,356,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-5.2321153e-05,0.00014323446,-6.2369756e-05,"[2.4124944671470963, 0.12956940783692095, 0.0, 0.0, 0.0, 0.0, 0.42358550063551326, 1.821590214527429]","[0.23340647303940928, 0.054718630953025385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,14,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327687.253322,17774.315123817,0,1785327687.2518299,357,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007490189999999966,-0.15117966,0.0,0.025168959,-0.1650018,0.11778932,-3.8744638e-05,0.00010606737,-4.6185785e-05,"[2.3899945505017683, 0.1333940417719608, 0.0, 0.0, 0.0, 0.0, 0.407781308561281, 1.8256397718946908]","[0.23122962817639203, 0.052677050794301364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036390972630214514, 0.004859752678068938, 0.0]",False
