schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5433457,17830.605137906,0,1785327743.5419886,486,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-4.128337e-06,0.0004013334,-0.00030365435,"[-8.783980019693866, 23.299633474766658, 0.0, 0.0, 0.0, 0.0, -1.8857584862957162, 17.091979613380047]","[-0.8454571984975326, -0.24599836370753772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.1240081989735, ""weight_trajectory"": 1445.8759918010267, ""weight_goal"": 10.0, ""Q"": [[1445.8759918010267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.8759918010267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.1240081989735, 0.0], [0.0, 554.1240081989735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004893704265388554, 0.006652835868670108, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5533204,17830.615120421,0,1785327743.551505,487,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-2.9567527e-06,0.00028743866,-0.00021748005,"[-8.574454399358384, 23.05125568872229, 0.0, 0.0, 0.0, 0.0, -1.7219062031252603, 16.959197872120562]","[-0.8252903784928045, -0.22462373177953618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.1240081989735, ""weight_trajectory"": 1445.8759918010267, ""weight_goal"": 10.0, ""Q"": [[1445.8759918010267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.8759918010267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.1240081989735, 0.0], [0.0, 554.1240081989735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004893704265388498, 0.006652835868670095, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5634053,17830.625198874,0,1785327743.5616257,488,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002499000000000043,-0.15245062,0.0,0.025335332,-0.19914638,0.11715384,-2.1283713e-06,0.00020690815,-0.00015654955,"[-8.373711266740745, 22.813288919964624, 0.0, 0.0, 0.0, 0.0, -1.583615469277332, 16.847130563169625]","[-0.8059688720526701, -0.20658361980881895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4536087932574, ""weight_trajectory"": 1445.5463912067426, ""weight_goal"": 10.0, ""Q"": [[1445.5463912067426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5463912067426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4536087932574, 0.0], [0.0, 554.4536087932574]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004893704265388497, 0.006652835868670095, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5734308,17830.635227763,0,1785327743.571425,489,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004993439999999988,-0.1524474,0.0,0.025252184,-0.19915599,0.11715545,-3.7312147e-05,0.0001440272,-0.00011140316,"[-8.18121213492014, 22.585094830380207, 0.0, 0.0, 0.0, 0.0, -1.4653389327905026, 16.751282252966192]","[-0.78744084986485, -0.1911543722926594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4536087932574, ""weight_trajectory"": 1445.5463912067426, ""weight_goal"": 10.0, ""Q"": [[1445.5463912067426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5463912067426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4536087932574, 0.0], [0.0, 554.4536087932574]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004892458292694604, 0.006651134559972219, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5833256,17830.64510985,0,1785327743.581693,490,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007488749999999995,-0.152444172,0.0,0.025169007,-0.19916557,0.117157064,-0.00012238782,9.187051e-05,-7.774005e-05,"[-8.554779609396292, 23.165630497758528, 0.0, 0.0, 0.0, 0.0, -1.3482358454177832, 16.658836555503953]","[-1.4152218967265058, -0.1703998195068298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4536087932574, ""weight_trajectory"": 1445.5463912067426, ""weight_goal"": 10.0, ""Q"": [[1445.5463912067426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5463912067426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4536087932574, 0.0], [0.0, 554.4536087932574]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005301459912624634, 0.006645854877092844, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.5934017,17830.65518654,0,1785327743.5916243,491,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007488749999999995,-0.152444172,0.0,0.025169007,-0.19916557,0.117157064,-0.0002561678,4.6900674e-05,-5.2774714e-05,"[-8.11887576751792, 22.494391260888296, 0.0, 0.0, 0.0, 0.0, -1.263288790343871, 16.591693231223115]","[-1.3321479922588795, -0.15957263699031826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4412009862557, ""weight_trajectory"": 1445.5587990137442, ""weight_goal"": 10.0, ""Q"": [[1445.5587990137442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5587990137442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4412009862557, 0.0], [0.0, 554.4412009862557]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005298675291857931, 0.006645880042934106, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.6034377,17830.665225516,0,1785327743.6014135,492,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009954930000000035,-0.152303832,0.0,0.025086801,-0.1991486,0.117227234,-0.00038705603,1.0859545e-05,-3.4320357e-05,"[-7.40441164164026, 21.66789060824338, 0.0, 0.0, 0.0, 0.0, -1.2001617965337488, 16.54034291790198]","[-0.7163684963655983, -0.15655411181487733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4412009862557, ""weight_trajectory"": 1445.5587990137442, ""weight_goal"": 10.0, ""Q"": [[1445.5587990137442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5587990137442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4412009862557, 0.0], [0.0, 554.4412009862557]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004922635303357291, 0.006650809231972826, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.613384,17830.675174621,0,1785327743.611814,493,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009926460000000033,-0.15216676,0.0,0.02508775,-0.19912204,0.11729577,-0.00053209317,-8.448385e-06,1.3031213e-05,"[-7.76925347858416, 22.236493350303054, 0.0, 0.0, 0.0, 0.0, -0.6338505792312156, 16.775362009447548]","[-1.31378193246556, 0.1579012083738735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.4412009862557, ""weight_trajectory"": 1445.5587990137442, ""weight_goal"": 10.0, ""Q"": [[1445.5587990137442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1445.5587990137442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.4412009862557, 0.0], [0.0, 554.4412009862557]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005327404129156584, 0.00642047220461993, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.623335,17830.685126851,0,1785327743.6214964,494,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009869579999999996,-0.15189259,0.0,0.025089646,-0.19906883,0.117432855,-0.0006315576,3.6621226e-05,0.00019705748,"[-7.095316754690598, 21.470701624247695, 0.0, 0.0, 0.0, 0.0, -0.7319155445505636, 16.745742206673302]","[-0.6823162432698212, 0.1254264821578762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.1618270248025, ""weight_trajectory"": 1455.8381729751975, ""weight_goal"": 10.0, ""Q"": [[1455.8381729751975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1455.8381729751975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.1618270248025, 0.0], [0.0, 544.1618270248025]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004933118911783252, 0.006430098226898781, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.633383,17830.695171415,0,1785327743.631597,495,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009784260000000045,-0.1514819,0.0,0.02509249,-0.19898884,0.1176382,-0.0019836647,8.852874e-06,0.0005803341,"[-6.948830311343059, 21.305265257189912, 0.0, 0.0, 0.0, 0.0, -0.34701635062492564, 17.55058673673801]","[-0.6614299942517727, 0.45189242404646596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.1618270248025, ""weight_trajectory"": 1455.8381729751975, ""weight_goal"": 10.0, ""Q"": [[1455.8381729751975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1455.8381729751975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.1618270248025, 0.0], [0.0, 544.1618270248025]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004967510487209789, 0.006230330098872471, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.643352,17830.705142699,0,1785327743.6416166,496,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007207049999999951,-0.15107454,0.0,0.025178397,-0.198899,0.11784188,-0.0026767945,0.00010392602,0.0010599651,"[-6.810337863105146, 21.149666017622742, 0.0, 0.0, 0.0, 0.0, -0.20228002811224796, 18.149405170743886]","[-0.6425906805598939, 0.7117622735592226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.1618270248025, ""weight_trajectory"": 1455.8381729751975, ""weight_goal"": 10.0, ""Q"": [[1455.8381729751975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1455.8381729751975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.1618270248025, 0.0], [0.0, 544.1618270248025]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00496298964580261, 0.006013323230953411, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.653495,17830.715275727,0,1785327743.6515574,497,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004658669999999983,-0.15080404,0.0,0.025263343,-0.19883578,0.11797713,-0.0018222963,0.0014676227,0.004295323,"[-6.442956761580334, 21.03967199525009, 0.0, 0.0, 0.0, 0.0, -0.3750647010738386, 17.43011174320671]","[-0.0819882960260141, 0.6602369737232936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 525.2235658629606, ""weight_trajectory"": 1474.7764341370396, ""weight_goal"": 10.0, ""Q"": [[1474.7764341370396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1474.7764341370396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[525.2235658629606, 0.0], [0.0, 525.2235658629606]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00456039597756411, 0.005988535411234226, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,20,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327743.6633534,17830.725149118,0,1785327743.661431,498,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00021122999999999975,-0.15053388,0.0,0.025348222,-0.19877239,0.11811221,-0.00049942394,0.002746421,0.0071491366,"[-6.432667146062878, 21.03658209539417, 0.0, 0.0, 0.0, 0.0, -0.8764830752097758, 16.567452098000157]","[-0.08125159666283932, 0.3379210218090971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 525.2235658629606, ""weight_trajectory"": 1474.7764341370396, ""weight_goal"": 10.0, ""Q"": [[1474.7764341370396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1474.7764341370396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[525.2235658629606, 0.0], [0.0, 525.2235658629606]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004616879304800994, 0.006276582167919742, 0.0]",False
