schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7235017,17841.785256737,0,1785327754.7216039,144,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079659483,-0.07887601999999999,0.0,0.051971793,-0.1825977,0.15394114,-1.8703629e-08,1.8292107e-07,2.6726119e-07,"[-0.923725882081033, 3.3185705050656886, 0.0, 0.0, 0.0, 0.0, -0.5886387324215173, 12.581339233311729]","[-0.00031454436618858574, -0.09352057902497564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.0627477529455, ""weight_trajectory"": 1215.9372522470546, ""weight_goal"": 10.0, ""Q"": [[1215.9372522470546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.9372522470546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.0627477529455, 0.0], [0.0, 784.0627477529455]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.8515433805360125e-05, 0.007520961670797012, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7334769,17841.79520147,0,1785327754.7317243,145,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079659483,-0.07887601999999999,0.0,0.051971793,-0.1825977,0.15394114,-1.3693655e-08,1.339236e-07,1.9567227e-07,"[-0.9237257242176744, 3.318570402602718, 0.0, 0.0, 0.0, 0.0, -0.577222582554952, 12.565997223014271]","[-0.00031454431243342846, -0.0917068265704522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.2457102173346, ""weight_trajectory"": 1215.7542897826654, ""weight_goal"": 10.0, ""Q"": [[1215.7542897826654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.7542897826654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.2457102173346, 0.0], [0.0, 784.2457102173346]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.851543380536019e-05, 0.007520961670797012, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7434022,17841.80519265,0,1785327754.7414904,146,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079659483,-0.07887601999999999,0.0,0.051971793,-0.1825977,0.15394114,-9.663363e-09,9.450749e-08,1.3808238e-07,"[-0.923725565561087, 3.3185702996248936, 0.0, 0.0, 0.0, 0.0, -0.5661866915577806, 12.55116623749821]","[-0.0003145442584081633, -0.08995348813166779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.2457102173346, ""weight_trajectory"": 1215.7542897826654, ""weight_goal"": 10.0, ""Q"": [[1215.7542897826654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.7542897826654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.2457102173346, 0.0], [0.0, 784.2457102173346]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.8512766143494327e-05, 0.007520052194579924, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7533815,17841.815179645,0,1785327754.7514617,147,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079647123,-0.07875816000000002,0.0,0.051967673,-0.18255737,0.15400007,-1.0234247e-06,1.0004528e-05,1.45958e-05,"[-0.9237254061072853, 3.3185701961296283, 0.0, 0.0, 0.0, 0.0, -0.5555125035840671, 12.536821339811702]","[-0.0003145442041114331, -0.08825761562967233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.2457102173346, ""weight_trajectory"": 1215.7542897826654, ""weight_goal"": 10.0, ""Q"": [[1215.7542897826654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.7542897826654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.2457102173346, 0.0], [0.0, 784.2457102173346]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.8512766143503394e-05, 0.00752005219457993, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.76335,17841.825139595,0,1785327754.7614737,148,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079647123,-0.07875816000000002,0.0,0.051967673,-0.18255737,0.15400007,-4.1419603e-06,4.0489784e-05,5.9070833e-05,"[-0.9239329902256737, 3.3189688019317414, 0.0, 0.0, 0.0, 0.0, -0.43698968840738694, 12.65825174576098]","[-0.004440054369097061, 0.08024268045180259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.7555319641051, ""weight_trajectory"": 1219.244468035895, ""weight_goal"": 10.0, ""Q"": [[1219.244468035895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.244468035895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.7555319641051, 0.0], [0.0, 780.7555319641051]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.8584014567278314e-05, 0.007403964161209455, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7735176,17841.835305614,0,1785327754.771437,149,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079634739,-0.07864043999999998,0.0,0.051963545,-0.18251704,0.15405893,-7.1702543e-06,7.0086404e-05,0.000102216996,"[-0.9238671215513236, 3.318926049303148, 0.0, 0.0, 0.0, 0.0, -0.5656658278232257, 12.835833678229676]","[-0.00032601145825166775, -0.08980406600009214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.7555319641051, ""weight_trajectory"": 1219.244468035895, ""weight_goal"": 10.0, ""Q"": [[1219.244468035895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.244468035895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.7555319641051, 0.0], [0.0, 780.7555319641051]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.9423717362194437e-05, 0.00760471306142549, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7833369,17841.84513041,0,1785327754.7813997,150,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07962234600000001,-0.0785229,0.0,0.051959414,-0.18247667,0.1541177,-1.2490702e-05,0.00012206864,0.0001779145,"[-0.9240801868468945, 3.319332543211045, 0.0, 0.0, 0.0, 0.0, -0.45044842355749687, 12.959181628071464]","[-0.0044633443378587065, 0.08165849051353015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.7555319641051, ""weight_trajectory"": 1219.244468035895, ""weight_goal"": 10.0, ""Q"": [[1219.244468035895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.244468035895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.7555319641051, 0.0], [0.0, 780.7555319641051]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.9780385844411673e-05, 0.007487327635525367, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.7933779,17841.855173601,0,1785327754.7913606,151,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079609908,-0.07840523999999999,0.0,0.051955268,-0.18243618,0.15417653,-1.8513712e-05,0.00018088991,0.00026344493,"[-0.9240723008593743, 3.31931759947329, 0.0, 0.0, 0.0, 0.0, -0.45887031309027937, 12.950182777259112]","[-0.0044779709200424254, 0.08004339857159615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 776.7016335582588, ""weight_trajectory"": 1223.298366441741, ""weight_goal"": 10.0, ""Q"": [[1223.298366441741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1223.298366441741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[776.7016335582588, 0.0], [0.0, 776.7016335582588]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.0874836680985496e-05, 0.007554106020128174, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8033178,17841.865106463,0,1785327754.8015394,152,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079609974,-0.07808315999999998,0.0,0.05195529,-0.18241149,0.15433757,-0.000106674175,0.0010416122,0.0015136873,"[-0.924064919381004, 3.319303695986532, 0.0, 0.0, 0.0, 0.0, -0.46674295887583606, 12.941727254253514]","[-0.004505230502776631, 0.07893571077631825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 776.7016335582588, ""weight_trajectory"": 1223.298366441741, ""weight_goal"": 10.0, ""Q"": [[1223.298366441741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1223.298366441741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[776.7016335582588, 0.0], [0.0, 776.7016335582588]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.215440874330965e-05, 0.007641722383592956, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.813304,17841.875100238,0,1785327754.811336,153,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07958507399999999,-0.07784822000000002,0.0,0.05194699,-0.18233049,0.15445504,-0.00018621412,0.001840416,0.0027856606,"[-0.9239917295381015, 3.3192576520319235, 0.0, 0.0, 0.0, 0.0, -0.3430077145437711, 13.83537323136873]","[-0.0003388585255014526, 0.38355822352917457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 776.7016335582588, ""weight_trajectory"": 1223.298366441741, ""weight_goal"": 10.0, ""Q"": [[1223.298366441741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1223.298366441741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[776.7016335582588, 0.0], [0.0, 776.7016335582588]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.2651808692563724e-05, 0.007503288363242483, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.823324,17841.885119135,0,1785327754.8218842,154,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079597458,-0.07732242,0.0,0.051951118,-0.18232112,0.15471794,-0.00029883315,0.0029817715,0.0046535884,"[-0.9247916581393155, 3.320945698456937, 0.0, 0.0, 0.0, 0.0, -0.4315612665928339, 13.441700340348824]","[-0.008824544880569971, 0.2542342128257225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 768.9056032888958, ""weight_trajectory"": 1231.094396711104, ""weight_goal"": 10.0, ""Q"": [[1231.094396711104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1231.094396711104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[768.9056032888958, 0.0], [0.0, 768.9056032888958]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.724986092618743e-05, 0.007764818900129226, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8333774,17841.895163244,0,1785327754.8315017,155,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079572444,-0.07708779999999998,0.0,0.05194278,-0.18223985,0.15483525,-0.00039308955,0.003955414,0.006335955,"[-0.9249859156021843, 3.32182484113646, 0.0, 0.0, 0.0, 0.0, -0.3371560104516368, 15.1432927740288]","[0.0035276383170683248, 0.7018171767396125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 768.9056032888958, ""weight_trajectory"": 1231.094396711104, ""weight_goal"": 10.0, ""Q"": [[1231.094396711104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1231.094396711104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[768.9056032888958, 0.0], [0.0, 768.9056032888958]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.556989210108569e-06, 0.007666233986682273, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8433323,17841.905131368,0,1785327754.841488,156,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079584573,-0.07656237999999999,0.0,0.051946823,-0.18222986,0.15509796,-0.0004789546,0.004851389,0.007926882,"[-0.9262493636903594, 3.3244884324600212, 0.0, 0.0, 0.0, 0.0, -0.5742643554686231, 14.110715321795517]","[-0.00904257130673068, 0.25402017132675725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 768.9056032888958, ""weight_trajectory"": 1231.094396711104, ""weight_goal"": 10.0, ""Q"": [[1231.094396711104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1231.094396711104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[768.9056032888958, 0.0], [0.0, 768.9056032888958]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.372969971068857e-05, 0.008256635398878187, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8532891,17841.915089087,0,1785327754.851862,157,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079559154,-0.0760073,0.0,0.05193835,-0.18212289,0.1553755,-0.0005250767,0.005560364,0.010255328,"[-0.9264702185898563, 3.3254856435161395, 0.0, 0.0, 0.0, 0.0, -0.48163678762195217, 16.124676264176543]","[0.003654189984603019, 0.7729905341577925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 729.3691764777868, ""weight_trajectory"": 1270.6308235222132, ""weight_goal"": 10.0, ""Q"": [[1270.6308235222132, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1270.6308235222132, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[729.3691764777868, 0.0], [0.0, 729.3691764777868]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.94892080472376e-06, 0.008061612594778325, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.863317,17841.925108632,0,1785327754.8616107,158,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079558365,-0.07536552000000002,0.0,0.051938087,-0.18207128,0.15569639,-0.00048538824,0.0057752477,0.013591459,"[-0.9275715929931565, 3.3277774423228217, 0.0, 0.0, 0.0, 0.0, -0.5090412656276483, 15.493417446292776]","[-0.008562782666215794, 0.7495841864400626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 729.3691764777868, ""weight_trajectory"": 1270.6308235222132, ""weight_goal"": 10.0, ""Q"": [[1270.6308235222132, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1270.6308235222132, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[729.3691764777868, 0.0], [0.0, 729.3691764777868]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.029532309366738e-05, 0.00862091190926698, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8733318,17841.935127212,0,1785327754.871658,159,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079557354,-0.07472408000000003,0.0,0.05193775,-0.18201919,0.15601711,-0.00044199976,0.0058693215,0.01632695,"[-0.9273811866843913, 3.327616851605704, 0.0, 0.0, 0.0, 0.0, -0.5023304888348273, 15.841215273163407]","[-0.0006788809688733121, 0.9648201570749082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 729.3691764777868, ""weight_trajectory"": 1270.6308235222132, ""weight_goal"": 10.0, ""Q"": [[1270.6308235222132, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1270.6308235222132, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[729.3691764777868, 0.0], [0.0, 729.3691764777868]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.511080672154247e-05, 0.008784848939673158, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.8834784,17841.945263072,0,1785327754.8816323,160,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079543365,-0.07396715999999998,0.0,0.051933087,-0.1819254,0.15639557,-0.00041921876,0.0061555575,0.01929624,"[-0.9273821666971775, 3.3276177180734883, 0.0, 0.0, 0.0, 0.0, -0.5267653371194685, 14.73879011994375]","[-0.000745335848068851, 0.8594382436060636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 750.8160949869911, ""weight_trajectory"": 1249.1839050130088, ""weight_goal"": 10.0, ""Q"": [[1249.1839050130088, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1249.1839050130088, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[750.8160949869911, 0.0], [0.0, 750.8160949869911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.751288755072545e-05, 0.009256780769959753, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.893438,17841.955222734,0,1785327754.8915489,161,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079553805,-0.07312306000000002,0.0,0.051936567,-0.18188654,0.15681762,-0.0003912724,0.0063768765,0.022098506,"[-0.9276559630255258, 3.3281288554545743, 0.0, 0.0, 0.0, 0.0, -0.5260776524150109, 14.926800857322617]","[-0.005091343155871281, 1.0517585687336577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 750.8160949869911, ""weight_trajectory"": 1249.1839050130088, ""weight_goal"": 10.0, ""Q"": [[1249.1839050130088, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1249.1839050130088, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[750.8160949869911, 0.0], [0.0, 750.8160949869911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.065928147182988e-05, 0.009362387188288777, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.9033787,17841.96517058,0,1785327754.9015875,162,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07953913200000001,-0.07236740000000003,0.0,0.051931676,-0.18179114,0.15719545,-0.00033066698,0.00631929,0.0246962,"[-0.9277489962611609, 3.328679576592095, 0.0, 0.0, 0.0, 0.0, -0.5238558992778534, 14.629284445057591]","[0.0030904307464642324, 1.1650358472366686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 750.8160949869911, ""weight_trajectory"": 1249.1839050130088, ""weight_goal"": 10.0, ""Q"": [[1249.1839050130088, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1249.1839050130088, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[750.8160949869911, 0.0], [0.0, 750.8160949869911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.363555655881739e-05, 0.009734766194734094, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.9133358,17841.975131713,0,1785327754.911563,163,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079561785,-0.07164039999999999,0.0,0.051939227,-0.18179217,0.15755895,-0.00028212706,0.0063507124,0.027278656,"[-0.9283064212986931, 3.3297274411172957, 0.0, 0.0, 0.0, 0.0, -0.5324157387051921, 12.77302164683745]","[-0.005294742556422399, 0.8803706150039479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.3695960807371, ""weight_trajectory"": 1219.630403919263, ""weight_goal"": 10.0, ""Q"": [[1219.630403919263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.630403919263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.3695960807371, 0.0], [0.0, 780.3695960807371]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.247939124752923e-05, 0.010552260555627885, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.9233243,17841.985120274,0,1785327754.9215887,164,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079546518,-0.07088622,0.0,0.051934138,-0.18169536,0.15793604,-0.00023016125,0.0062689725,0.029296575,"[-0.928922570057037, 3.3317309303578315, 0.0, 0.0, 0.0, 0.0, -0.5397243787483758, 11.85655134697665]","[0.007158889294788315, 0.7822500519407629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.3695960807371, ""weight_trajectory"": 1219.630403919263, ""weight_goal"": 10.0, ""Q"": [[1219.630403919263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.630403919263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.3695960807371, 0.0], [0.0, 780.3695960807371]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.9894777020089157e-05, 0.01096717500382098, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,22,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327754.9333317,17841.995129428,0,1785327754.9314966,165,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079555548,-0.07004472,0.0,0.051937148,-0.18165317,0.15835679,-0.0001806497,0.006190123,0.031212902,"[-0.9297984937006125, 3.3333974448851214, 0.0, 0.0, 0.0, 0.0, -0.5412651149948438, 11.380925143859269]","[-0.005497679219995128, 0.7744535329982505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 780.3695960807371, ""weight_trajectory"": 1219.630403919263, ""weight_goal"": 10.0, ""Q"": [[1219.630403919263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1219.630403919263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[780.3695960807371, 0.0], [0.0, 780.3695960807371]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.242279554174135e-05, 0.011524882181429401, 0.0]",False
