schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5134397,17846.575221119,0,1785327759.511735,183,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07930831499999999,0.07786979999999999,0.0,0.051854737,-0.16287893,0.23231405,0.00020577805,0.0030122506,0.0015604506,"[-0.2893013176547028, 7.624514811085792, 0.0, 0.0, 0.0, 0.0, -1.0326202403449525, 2.6623697735169025]","[0.028568680275795302, 0.015692275479487813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.924743830262, ""weight_trajectory"": 1134.075256169738, ""weight_goal"": 10.0, ""Q"": [[1134.075256169738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.075256169738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.924743830262, 0.0], [0.0, 865.924743830262]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006856819104380556, 1.1530018755246733e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5234349,17846.58522959,0,1785327759.5216134,184,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07928553899999999,0.07793645999999999,0.0,0.051847145,-0.16281848,0.23234738,-4.2496627e-06,0.0033432792,0.0017719377,"[-0.28663294763681485, 7.623343322107719, 0.0, 0.0, 0.0, 0.0, -1.0323469053144394, 2.6616530710540696]","[0.028499567177184593, 0.015356291436461438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.924743830262, ""weight_trajectory"": 1134.075256169738, ""weight_goal"": 10.0, ""Q"": [[1134.075256169738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.075256169738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.924743830262, 0.0], [0.0, 865.924743830262]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006869297766592686, 1.0417262475083775e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5333872,17846.595182846,0,1785327759.5316474,185,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079262718,0.07800314000000003,0.0,0.051839538,-0.1627579,0.23238072,-0.00014854426,0.003560136,0.0019109341,"[-0.28298776349568616, 7.621759943218309, 0.0, 0.0, 0.0, 0.0, -1.0323430122731465, 2.661643097282661]","[0.02750284485380453, 0.015830642022080673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.4789160290179, ""weight_trajectory"": 1134.521083970982, ""weight_goal"": 10.0, ""Q"": [[1134.521083970982, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.521083970982, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.4789160290179, 0.0], [0.0, 865.4789160290179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0068803256254135765, 4.957842600576108e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5434775,17846.605266933,0,1785327759.541586,186,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079262718,0.07800314000000003,0.0,0.051839538,-0.1627579,0.23238072,-0.00025734777,0.0037655374,0.0020374113,"[-0.28034678027086973, 7.620605664769409, 0.0, 0.0, 0.0, 0.0, -1.0320942852851578, 2.661010294268068]","[0.027316880656180747, 0.015622396371432824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.4789160290179, ""weight_trajectory"": 1134.521083970982, ""weight_goal"": 10.0, ""Q"": [[1134.521083970982, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.521083970982, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.4789160290179, 0.0], [0.0, 865.4789160290179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006894607023068188, 3.163231470681787e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5533361,17846.615135459,0,1785327759.5515842,187,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07923989399999999,0.07806967999999997,0.0,0.05183193,-0.16269736,0.23241399,-0.00033976193,0.003917594,0.0021308507,"[-0.3000479331252968, 7.633137987473515, 0.0, 0.0, 0.0, 0.0, -1.035818848158816, 2.664065546396052]","[0.047786449359817004, -0.0020683852251343875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.4789160290179, ""weight_trajectory"": 1134.521083970982, ""weight_goal"": 10.0, ""Q"": [[1134.521083970982, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.521083970982, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.4789160290179, 0.0], [0.0, 865.4789160290179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006927334362782926, 9.878827034701659e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.563348,17846.625112167,0,1785327759.5617588,188,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07921712400000001,0.07813624000000002,0.0,0.05182434,-0.1626369,0.23244727,-0.00039004587,0.0040083807,0.0021865782,"[-0.27295584642304943, 7.621411803012496, 0.0, 0.0, 0.0, 0.0, -1.042267369570596, 2.6802529279865084]","[0.026067429550234757, 0.015825487381827912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2033772749197, ""weight_trajectory"": 1134.7966227250804, ""weight_goal"": 10.0, ""Q"": [[1134.7966227250804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7966227250804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2033772749197, 0.0], [0.0, 865.2033772749197]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00690635973135561, -2.696735412944097e-07, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5733414,17846.635142836,0,1785327759.5716739,189,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079194288,0.07820275999999998,0.0,0.051816728,-0.16257632,0.23248053,-0.000433288,0.004079096,0.0022298147,"[-0.27067835379016075, 7.6204167785753665, 0.0, 0.0, 0.0, 0.0, -1.0420028887147037, 2.679593317219547]","[0.026042555533973954, 0.015587418164506974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2033772749197, ""weight_trajectory"": 1134.7966227250804, ""weight_goal"": 10.0, ""Q"": [[1134.7966227250804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7966227250804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2033772749197, 0.0], [0.0, 865.2033772749197]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006920103731135171, -1.930358008155014e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5834014,17846.645188515,0,1785327759.581558,190,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079194288,0.07820275999999998,0.0,0.051816728,-0.16257632,0.23248053,-0.00046602523,0.004159771,0.0022764585,"[-0.26739178752321974, 7.61900090841882, 0.0, 0.0, 0.0, 0.0, -1.042010779571522, 2.679612590060412]","[0.02501953832578026, 0.01610464333143631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2033772749197, ""weight_trajectory"": 1134.7966227250804, ""weight_goal"": 10.0, ""Q"": [[1134.7966227250804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7966227250804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2033772749197, 0.0], [0.0, 865.2033772749197]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0069310842551009505, -7.662447218477475e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.5933282,17846.655129376,0,1785327759.5917094,191,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079171464,0.07826909999999998,0.0,0.05180912,-0.16251579,0.2325137,-0.00048700866,0.0042058513,0.0023029642,"[-0.28684258325297946, 7.631573558937798, 0.0, 0.0, 0.0, 0.0, -1.045483338811662, 2.682460497477753]","[0.045663700809038796, -0.0018789844758458918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2743779847362, ""weight_trajectory"": 1134.7256220152638, ""weight_goal"": 10.0, ""Q"": [[1134.7256220152638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7256220152638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2743779847362, 0.0], [0.0, 865.2743779847362]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0069644156037601155, 8.942992065773118e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6034896,17846.665272538,0,1785327759.601942,192,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07914862199999999,0.07833556000000003,0.0,0.051801506,-0.1624552,0.23254693,-0.00050720456,0.004270584,0.0023389147,"[-0.2618236114449126, 7.620753545054298, 0.0, 0.0, 0.0, 0.0, -1.052020206008434, 2.698368667469201]","[0.024540628192465025, 0.0158130810866985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2743779847362, ""weight_trajectory"": 1134.7256220152638, ""weight_goal"": 10.0, ""Q"": [[1134.7256220152638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7256220152638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2743779847362, 0.0], [0.0, 865.2743779847362]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006943497004946126, -8.46475270841219e-06, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6133342,17846.67512325,0,1785327759.6114104,193,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07914862199999999,0.07833556000000003,0.0,0.051801506,-0.1624552,0.23254693,-0.00052140636,0.0043206746,0.0023662394,"[-0.25953827050350053, 7.619761679203385, 0.0, 0.0, 0.0, 0.0, -1.0518122311458982, 2.6978676532926933]","[0.02429588221126345, 0.015771628772254347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.2743779847362, ""weight_trajectory"": 1134.7256220152638, ""weight_goal"": 10.0, ""Q"": [[1134.7256220152638, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.7256220152638, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.2743779847362, 0.0], [0.0, 865.2743779847362]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0069556981634168605, -1.1215902705736443e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6234725,17846.685260225,0,1785327759.6215882,194,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078935175,0.07833970000000001,0.0,0.051730357,-0.1624749,0.232549,-0.0005458187,0.004407129,0.0024147625,"[-0.27875846596159043, 7.632316996569122, 0.0, 0.0, 0.0, 0.0, -1.0551119518276841, 2.700573408991767]","[0.04436402572862102, -0.0017561705371000446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.0147001834258, ""weight_trajectory"": 1134.985299816574, ""weight_goal"": 10.0, ""Q"": [[1134.985299816574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.985299816574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.0147001834258, 0.0], [0.0, 865.0147001834258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0069881233721850846, 8.312694707764464e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6334074,17846.695196459,0,1785327759.6315022,195,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078485454,0.07841421999999998,0.0,0.05158045,-0.16245365,0.23258626,-0.0007440395,0.004350891,0.0024184966,"[-0.10548823625079395, 7.912788116683948, 0.0, 0.0, 0.0, 0.0, -1.0549550182363736, 2.700487823421478]","[-0.14917895785938318, -0.0006530761492308534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.0147001834258, ""weight_trajectory"": 1134.985299816574, ""weight_goal"": 10.0, ""Q"": [[1134.985299816574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.985299816574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.0147001834258, 0.0], [0.0, 865.0147001834258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006792684241407121, 7.83823735765457e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6433632,17846.705156823,0,1785327759.6415222,196,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07805842800000001,0.0784225,0.0,0.051438108,-0.16249286,0.2325904,-0.0010818813,0.0042048646,0.002399518,"[0.05681343380236423, 8.718411667385652, 0.0, 0.0, 0.0, 0.0, -1.0643120733157951, 2.721923258020428]","[-0.4044937050557465, 0.01877212326078806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.0147001834258, ""weight_trajectory"": 1134.985299816574, ""weight_goal"": 10.0, ""Q"": [[1134.985299816574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.985299816574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.0147001834258, 0.0], [0.0, 865.0147001834258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006651978416193084, -3.165240521082866e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6533089,17846.715111083,0,1785327759.6514027,197,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077417754,0.07843487999999998,0.0,0.05122455,-0.16255145,0.23259659,-0.0015860904,0.0040193885,0.002388628,"[0.007125520716142655, 8.49228835256283, 0.0, 0.0, 0.0, 0.0, -1.0660809698093319, 2.7219188029601815]","[-0.36304456672968277, 0.0005675035823103204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 847.8849900250369, ""weight_trajectory"": 1152.1150099749632, ""weight_goal"": 10.0, ""Q"": [[1152.1150099749632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1152.1150099749632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[847.8849900250369, 0.0], [0.0, 847.8849900250369]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006911210004366762, 7.301779540655304e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6634612,17846.725256563,0,1785327759.6617088,198,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076754694,0.07851350000000001,0.0,0.05100353,-0.16254914,0.2326359,-0.0021962058,0.0038113715,0.0023835928,"[0.11271899375895772, 9.413999136730498, 0.0, 0.0, 0.0, 0.0, -1.0660150984649868, 2.7220022553825656]","[-0.6281663567665228, 0.0017421390980221013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 847.8849900250369, ""weight_trajectory"": 1152.1150099749632, ""weight_goal"": 10.0, ""Q"": [[1152.1150099749632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1152.1150099749632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[847.8849900250369, 0.0], [0.0, 847.8849900250369]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0069591477495531545, 7.012620207340305e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6733685,17846.735167798,0,1785327759.6715608,199,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076327434,0.07852172000000002,0.0,0.05086111,-0.16258788,0.23264001,-0.0061152335,0.0024725671,0.0023522184,"[0.07257063489443163, 9.065680105221293, 0.0, 0.0, 0.0, 0.0, -1.0745043905911924, 2.7411279616108404]","[-0.5946301935837944, 0.019313381162407064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 847.8849900250369, ""weight_trajectory"": 1152.1150099749632, ""weight_goal"": 10.0, ""Q"": [[1152.1150099749632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1152.1150099749632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[847.8849900250369, 0.0], [0.0, 847.8849900250369]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007319576099450328, -4.421906434293497e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.683467,17846.745248185,0,1785327759.6818423,200,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.075686394,0.07853399999999999,0.0,0.05064743,-0.16264579,0.23264615,-0.008931147,0.001453321,0.0022965139,"[-0.10394377456738993, 8.268378956294688, 0.0, 0.0, 0.0, 0.0, -1.0761413524830132, 2.7409298662818644]","[-0.3423349617876719, 0.0006960677509333353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 852.5616445671078, ""weight_trajectory"": 1147.4383554328922, ""weight_goal"": 10.0, ""Q"": [[1147.4383554328922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1147.4383554328922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[852.5616445671078, 0.0], [0.0, 852.5616445671078]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007941808851734887, 7.883375887950781e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.6933331,17846.755133471,0,1785327759.6916237,201,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.074831295,0.07855034,0.0,0.050362397,-0.16272259,0.23265432,-0.011643556,0.00044468412,0.0022248707,"[-0.028083939593459575, 8.909490702765348, 0.0, 0.0, 0.0, 0.0, -1.0760926802478088, 2.740996909582607]","[-0.5511210777148673, 0.0016962152308967083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 852.5616445671078, ""weight_trajectory"": 1147.4383554328922, ""weight_goal"": 10.0, ""Q"": [[1147.4383554328922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1147.4383554328922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[852.5616445671078, 0.0], [0.0, 852.5616445671078]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007937003229458056, 7.495050879019009e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.7033484,17846.765136482,0,1785327759.701927,202,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.073954728,0.07863268000000001,0.0,0.050070208,-0.16273841,0.23269549,-0.014124539,-0.0004689264,0.0021589037,"[0.040054128703517655, 10.097969138203016, 0.0, 0.0, 0.0, 0.0, -1.0760816459958233, 2.7411938751564557]","[-0.8889789518545471, 0.0030192782886892854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 852.5616445671078, ""weight_trajectory"": 1147.4383554328922, ""weight_goal"": 10.0, ""Q"": [[1147.4383554328922, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1147.4383554328922, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[852.5616445671078, 0.0], [0.0, 852.5616445671078]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007936151517817094, 6.930584689434658e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.7132835,17846.77508666,0,1785327759.7115302,203,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07331314200000001,0.07864485999999998,0.0,0.049856346,-0.16279536,0.23270158,-0.016326735,-0.0012643628,0.0021045725,"[-0.000375904771647069, 9.430910920768692, 0.0, 0.0, 0.0, 0.0, -1.0853979801073481, 2.7616934908109205]","[-0.8022926632399898, 0.020586390978097408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 833.3975420994908, ""weight_trajectory"": 1166.6024579005093, ""weight_goal"": 10.0, ""Q"": [[1166.6024579005093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1166.6024579005093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[833.3975420994908, 0.0], [0.0, 833.3975420994908]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008517752638427316, -7.294989868133499e-05, 0.0]",False
3,P04,7f0eccfb-7a6c-42cb-abc6-37a3a533fbe4,23,1,haply,mpc,seeded_random,494854408,persist_session,10.0,1785327759.7233558,17846.785151584,0,1785327759.7214074,204,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07245730500000001,0.07866106,0.0,0.049571067,-0.16287088,0.23270968,-0.018306084,-0.0019419808,0.002069916,"[-0.12002432097176613, 8.309068783523445, 0.0, 0.0, 0.0, 0.0, -1.0860726720461795, 2.7598175515716874]","[-0.5367207177328631, 0.0020285486341689776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 833.3975420994908, ""weight_trajectory"": 1166.6024579005093, ""weight_goal"": 10.0, ""Q"": [[1166.6024579005093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1166.6024579005093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[833.3975420994908, 0.0], [0.0, 833.3975420994908]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009483599582626949, 8.162291638510233e-05, 0.0]",False
