schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.855434,13506.005494791,0,1785940847.8513613,407,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008413909,-0.0911936,0.20304012,-0.001298097,-6.0347895e-05,2.661145e-05,"[-0.6515665121798204, 4.843322939509655, 0.0, 0.0, 0.0, 0.0, 0.13666324796353377, 36.702134533975844]","[-0.08460241855847787, 0.013176892706421578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.0064114144435814605, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8653007,13506.015372057,0,1785940847.861214,408,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065844639,-0.04841870000000004,0.0,0.008407393,-0.091229245,0.20307276,-0.00093238335,-4.3346052e-05,1.911419e-05,"[-0.6488267346075133, 4.838692824410287, 0.0, 0.0, 0.0, 0.0, 0.12437047965848638, 36.70120684976608]","[-0.08424667312866135, 0.011991639967047706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.0064114144435814605, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8753488,13506.025410946,0,1785940847.8712115,409,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06586418699999999,-0.048353420000000036,0.0,0.008400877,-0.09126489,0.20310542,-0.00067319477,-4.9250917e-05,3.0329595e-05,"[-0.6521980371952146, 4.844807998834424, 0.0, 0.0, 0.0, 0.0, 0.46618454551188104, 37.33451956016119]","[-0.09417006608846558, 0.28869657271245985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008656236899792603, 0.0064114144435814605, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8853471,13506.035414293,0,1785940847.8812938,410,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065883735,-0.0482881,0.0,0.008400877,-0.09126489,0.20310542,-0.0004875028,-6.3779604e-05,4.784528e-05,"[-0.6490403492103208, 4.839083573722791, 0.0, 0.0, 0.0, 0.0, 0.23862509043421345, 36.916051394061455]","[-0.09368206087990122, 0.2621453650919122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008693885406739746, 0.00628568830618752, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.8952818,13506.045360322,0,1785940847.8912177,411,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065883735,-0.0482881,0.0,0.008400877,-0.09126489,0.20310542,-0.00035682129,-7.400425e-05,6.017204e-05,"[-0.6400707810940525, 4.823935166521385, 0.0, 0.0, 0.0, 0.0, -0.2594987680614578, 37.03531289694436]","[-0.08313478371286293, -0.02498664332897845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008695219486360553, 0.006281156765093777, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9054887,13506.055550031,0,1785940847.9013162,412,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065883735,-0.0482881,0.0,0.008409042,-0.09122069,0.20312418,-0.00025943696,-7.593377e-05,7.163501e-05,"[-0.6374129106223585, 4.819446376908338, 0.0, 0.0, 0.0, 0.0, -0.24228619277010252, 37.03119183837084]","[-0.0827895695688531, -0.02332927715806691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008659509689181796, 0.006400481706364983, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9153905,13506.06545741,0,1785940847.9114048,413,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-0.0001784548,-1.2529198e-05,8.331727e-05,"[-0.6277910267634662, 4.804791372491012, 0.0, 0.0, 0.0, 0.0, -0.07981112425420761, 37.21430419318717]","[-0.0698585847161706, 0.13071883481133859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008659509689181418, 0.006400481706364745, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9254873,13506.075544651,0,1785940847.921358,414,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-0.00011953736,4.2424566e-05,8.2101826e-05,"[-0.6329513035062662, 4.813509726833422, 0.0, 0.0, 0.0, 0.0, -0.303012967647905, 37.28753675279742]","[-0.08219457523033305, -0.029165173883632104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00861274087184082, 0.006328843983289439, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9352682,13506.085347945,0,1785940847.931382,415,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-7.549201e-05,8.350677e-05,8.119319e-05,"[-0.6303479017476229, 4.809111245868389, 0.0, 0.0, 0.0, 0.0, -0.2861956250999793, 37.28201898008595]","[-0.08185649945654097, -0.02754649490933558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008657459173115901, 0.006397340846484264, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9453616,13506.095433053,0,1785940847.9413443,416,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-4.551022e-05,0.00010847856,7.9026155e-05,"[-0.6277632543863882, 4.804744450700502, 0.0, 0.0, 0.0, 0.0, -0.2711325932251566, 37.27707679697979]","[-0.08152085911454304, -0.026096669354825405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008657459173116373, 0.006397340846484563, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9552774,13506.105356162,0,1785940847.9511912,417,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-3.2790937e-05,7.816077e-05,5.6939767e-05,"[-0.625197160775086, 4.800409002333253, 0.0, 0.0, 0.0, 0.0, -0.2575629833155358, 37.27262460585321]","[-0.08118762814841048, -0.024790586530650655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008657459173116373, 0.006397340846484563, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9653194,13506.115392596,0,1785940847.9613132,418,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-2.3439386e-05,5.5870318e-05,4.070127e-05,"[-0.6226494231181716, 4.796104566588508, 0.0, 0.0, 0.0, 0.0, -0.24527519350377047, 37.26859298010054]","[-0.08085678087256419, -0.02360787963435015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008657459173116373, 0.006397340846484563, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,1,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940847.9754057,13506.125466377,0,1785940847.9712508,419,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585924,-0.04825058000000004,0.0,0.008409042,-0.09122069,0.20312418,-1.6776918e-05,3.9989598e-05,2.9132243e-05,"[-0.62011984642154, 4.791830814021205, 0.0, 0.0, 0.0, 0.0, -0.2340957946524243, 37.26492501759477]","[-0.08052829196521791, -0.02253185601085675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008657459173116373, 0.006397340846484563, 0.0]",False
