schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.40539,13595.555458946,0,1785940937.4014,372,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-1.0842481e-05,5.616308e-05,-5.232289e-05,"[-1.3787429113230139, 4.618505473043845, 0.0, 0.0, 0.0, 0.0, -1.8631830017872824, 6.467472123221268]","[-0.0009011256856970495, -0.2992116884044627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.933516686933978e-05, 0.010500835477212776, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4153218,13595.565392632,0,1785940937.411235,373,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-7.78845e-06,4.034348e-05,-3.7584956e-05,"[-1.378742726016136, 4.618505313775496, 0.0, 0.0, 0.0, 0.0, -1.829563376675247, 6.422948044351738]","[-0.0009011255645832538, -0.29381265632675074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679288085e-05, 0.010676804471668322, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4253676,13595.575423964,0,1785940937.4214096,374,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-5.585053e-06,2.8930086e-05,-2.6951966e-05,"[-1.3787425405238158, 4.618505154347763, 0.0, 0.0, 0.0, 0.0, -1.7971036402754292, 6.379960061626368]","[-0.0009011254433482557, -0.2885998927259469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419967e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4354832,13595.585543987,0,1785940937.4314852,375,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-4.0369564e-06,2.0911086e-05,-1.9481275e-05,"[-1.3787423548458675, 4.618504994760485, 0.0, 0.0, 0.0, 0.0, -1.7657448010535903, 6.338430049732505]","[-0.0009011253219919338, -0.2835639240524619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419969e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4454837,13595.595533114,0,1785940937.4414363,376,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-2.8750578e-06,1.4892552e-05,-1.3874264e-05,"[-1.3787421689821056, 4.618504835013503, 0.0, 0.0, 0.0, 0.0, -1.735431801171464, 6.298285092939377]","[-0.0009011252005141669, -0.2786959084755514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419962e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.455504,13595.605563754,0,1785940937.4512615,377,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-2.0729221e-06,1.0737558e-05,-1.0003372e-05,"[-1.378741982932344, 4.618504675106658, 0.0, 0.0, 0.0, 0.0, -1.7061131939778975, 6.259457057984169]","[-0.0009011250789148336, -0.2739875840910765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419947e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4654698,13595.615539234,0,1785940937.4614277,378,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-1.4884612e-06,7.710102e-06,-7.1829186e-06,"[-1.3787417966963966, 4.618504515039789, 0.0, 0.0, 0.0, 0.0, -1.677740852717649, 6.22188220830114]","[-0.000901124957193812, -0.2694312221425598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419962e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.4754226,13595.625488247,0,1785940937.471259,379,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-1.0713999e-06,5.5497585e-06,-5.1702914e-06,"[-1.3787416102740773, 4.618504354812736, 0.0, 0.0, 0.0, 0.0, -1.650269706988431, 6.185500854999072]","[-0.0009011248353509803, -0.2650195846983799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4712656794199486e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.485346,13595.635398165,0,1785940937.481442,380,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-7.71666e-07,3.997162e-06,-3.7238547e-06,"[-1.3787414236651996, 4.6185041944253395, 0.0, 0.0, 0.0, 0.0, -1.6236575039105672, 6.150257040566811]","[-0.000901124713386217, -0.2607458862976046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419958e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.495345,13595.645421405,0,1785940937.4912462,381,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-5.4836755e-07,2.8404943e-06,-2.6462742e-06,"[-1.3787412368695768, 4.618504033877438, 0.0, 0.0, 0.0, 0.0, -1.5978645913473244, 6.11609825178158]","[-0.0009011245912993999, -0.2566037591369803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4712656794199696e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.5054274,13595.655495238,0,1785940937.5015645,382,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-3.9299604e-07,2.035683e-06,-1.896493e-06,"[-1.378741049887022, 4.618503873168872, 0.0, 0.0, 0.0, 0.0, -1.572853720836709, 6.082975158722116]","[-0.0009011244690904068, -0.2525872214234181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419967e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.5154366,13595.665498549,0,1785940937.511227,383,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056810927,-0.15973668,0.18695363,-2.8764643e-07,1.4899819e-06,-1.3881042e-06,"[-1.3787408627173483, 4.618503712299479, 0.0, 0.0, 0.0, 0.0, -1.5485898681748889, 6.050841377158716]","[-0.0009011243467591156, -0.24869064856118395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4712656794199465e-05, 0.010676804471670848, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,11,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940937.52531,13595.675381465,0,1785940937.521375,384,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079346415,-0.08059168,0.0,0.056803234,-0.15968594,0.18699908,-2.728275e-06,1.771274e-05,1.3916139e-05,"[-1.3787406753603686, 4.6185035512691, 0.0, 0.0, 0.0, 0.0, -1.5250400698337816, 6.019653251913215]","[-0.000901124224305404, -0.24490874688192432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.471265679419951e-05, 0.010676804471670848, 0.0]",False
