schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8453953,13537.995449631,0,1785940879.8413422,506,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0032369776,-0.0003630743,0.00018232765,"[-1.2181253981199882, 4.90589645520232, 0.0, 0.0, 0.0, 0.0, -1.3458379928931254, 6.095519483785407]","[-0.1195138153732066, -0.17373648751040163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8552935,13538.00537167,0,1785940879.8514352,507,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0023372036,-0.00026215147,0.00013164652,"[-1.2140004569357146, 4.901329455007463, 0.0, 0.0, 0.0, 0.0, -1.3316102092499256, 6.0686407248761025]","[-0.11910910543128807, -0.17189979901722446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8653185,13538.01538083,0,1785940879.8613424,508,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.0016680696,-0.00018709838,9.395655e-05,"[-1.2098992707216987, 4.896788755540047, 0.0, 0.0, 0.0, 0.0, -1.3176663040956416, 6.042298261826677]","[-0.11870672615839095, -0.17009975687509726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8753514,13538.025417664,0,1785940879.8712451,509,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.001198548,-0.00013443471,6.751004e-05,"[-1.2058216368996875, 4.8922741325120445, 0.0, 0.0, 0.0, 0.0, -1.3039978720377292, 6.016476215388093]","[-0.11830665767897534, -0.1683352760177755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8854578,13538.035514853,0,1785940879.8813703,510,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.000863909,-9.6900054e-05,4.866099e-05,"[-1.201767355188067, 4.887785364178192, 0.0, 0.0, 0.0, 0.0, -1.2905968362753633, 5.991159327078243]","[-0.1179088803428313, -0.1666053137974716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.8953052,13538.045380563,0,1785940879.8911843,511,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00062222074,-6.979118e-05,3.5047527e-05,"[-1.1977362275694075, 4.883322231300055, 0.0, 0.0, 0.0, 0.0, -1.2774554326978143, 5.966332929141019]","[-0.11751337472189452, -0.16490886793208778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9053922,13538.055457103,0,1785940879.9014049,512,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00044354354,-4.974989e-05,2.498325e-05,"[-1.193728058258557, 4.878884517110708, 0.0, 0.0, 0.0, 0.0, -1.2645661948974123, 5.941982916233191]","[-0.11712012160711598, -0.1632449745705144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9153972,13538.06545892,0,1785940879.9112096,513,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00031887603,-3.5766607e-05,1.796117e-05,"[-1.1897426536712734, 4.874472007279999, 0.0, 0.0, 0.0, 0.0, -1.2519219400363082, 5.918095718724262]","[-0.11672910200538428, -0.1616127064681463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9253304,13538.075393767,0,1785940879.9213815,514,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00022955891,-2.574838e-05,1.2930252e-05,"[-1.1857798223933838, 4.870084489880404, 0.0, 0.0, 0.0, 0.0, -1.2395157555108203, 5.8946582775030985]","[-0.11634029713649982, -0.16001117126536107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9355025,13538.085562352,0,1785940879.9312146,515,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00016532598,-1.8543718e-05,9.312235e-06,"[-1.1818393751504606, 4.865721755353458, 0.0, 0.0, 0.0, 0.0, -1.227340986361344, 5.871658020193056]","[-0.11595368843019963, -0.158439509862243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9454112,13538.095467645,0,1785940879.9413836,516,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-0.00011890521,-1.3336953e-05,6.6975163e-06,"[-1.1779211247780048, 4.861383596476738, 0.0, 0.0, 0.0, 0.0, -1.2153912233796442, 5.849082838684589]","[-0.11556925752323191, -0.15689689488333358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9553096,13538.105380858,0,1785940879.9512868,517,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-8.5336396e-05,-9.571719e-06,4.806702e-06,"[-1.1740248861921274, 4.857069808331406, 0.0, 0.0, 0.0, 0.0, -1.2036602918688724, 5.8269210679009635]","[-0.11518698625647958, -0.15538252922664308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,4,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940879.9654186,13538.115484709,0,1785940879.9614449,518,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002112899999999994,-0.15109168,0.0,0.029657822,-0.19731136,0.15170363,-6.157143e-05,-6.906133e-06,3.468104e-06,"[-1.1701504763607171, 4.852780188270285, 0.0, 0.0, 0.0, 0.0, -1.192142241014897, 5.805161465718856]","[-0.1148068566721314, -0.15389564469157796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553238665278451, 0.00859320548440942, 0.0]",False
