schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.565555,13529.715600604,0,1785940871.5613809,598,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07227424500000001,0.07932346000000001,0.0,0.054323938,-0.090692356,0.26691666,-0.012657578,-0.0060648913,0.00053624,"[-1.7075487915209289, 12.509107026617015, 0.0, 0.0, 0.0, 0.0, -1.3237868203678906, 5.714085847140232]","[-0.2165800669053427, 0.0052328849781704476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.05530480162501478, 0.00021796926422368686, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.5753372,13529.725402864,0,1785940871.5712936,599,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07188544800000002,0.07933437999999993,0.0,0.054194264,-0.09075387,0.26692215,-0.012825568,-0.00612714,0.0005422223,"[-1.7108510014482103, 12.501684477229277, 0.0, 0.0, 0.0, 0.0, -1.323784968835749, 5.7140767471129426]","[-0.23048761304239296, 0.0054135684213348564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06070305666111778, 0.00023785246645984925, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.5853474,13529.735409794,0,1785940871.5812545,600,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.071496426,0.07934536000000003,0.0,0.054107767,-0.09079477,0.26692578,-0.012883107,-0.0061374176,0.00054358674,"[-1.7176795578730673, 12.486423058579692, 0.0, 0.0, 0.0, 0.0, -1.3237809250429042, 5.714056968631608]","[-0.22743424684708663, 0.005432068816087562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06629559267681391, 0.00025079175486603816, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.5953553,13529.745421367,0,1785940871.5911806,601,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.071236935,0.07935261999999998,0.0,0.05402124,-0.09083563,0.26692936,-0.012878535,-0.006118433,0.00054235244,"[-1.7662404919935353, 12.471819721499504, 0.0, 0.0, 0.0, 0.0, -1.323765077717625, 5.713965912770818]","[-0.05892178246677343, 0.003322252804288324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07258080364372002, 0.00026799713438596976, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6054509,13529.755516555,0,1785940871.601328,602,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07097735399999999,0.07935977999999999,0.0,0.05393468,-0.09087641,0.266933,-0.012690281,-0.0060147326,0.00053354155,"[-1.7700744244480222, 12.47089805202429, 0.0, 0.0, 0.0, 0.0, -1.3237629707178662, 5.713953625682107]","[-0.05177943507759064, 0.0031842896488649035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07904377282014594, 0.00033656666681719245, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6153455,13529.765411583,0,1785940871.6113036,603,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07071767400000001,0.07936705999999993,0.0,0.053848077,-0.09091712,0.26693663,-0.012357026,-0.0058437325,0.0005187232,"[-1.7705209483656945, 12.470764746371206, 0.0, 0.0, 0.0, 0.0, -1.3237626105707725, 5.7139515801344345]","[-0.05778178864699285, 0.0033320390763182904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.08403239579230595, 0.0003569750797694308, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6253228,13529.77538861,0,1785940871.6213841,604,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07045786500000001,0.07937432,0.0,0.05376145,-0.09095776,0.26694024,-0.011901562,-0.005616526,0.00049887324,"[-1.773342017734568, 12.469994190467736, 0.0, 0.0, 0.0, 0.0, -1.3237609545563218, 5.713942165582609]","[-0.05457877160738828, 0.0032869129386916256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.08915750781889532, 0.0003698967197358559, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6354344,13529.785496946,0,1785940871.6312976,605,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07019798400000002,0.07938153999999997,0.0,0.053674787,-0.09099833,0.26694384,-0.011280292,-0.0053130137,0.00047219367,"[-1.773893045421317, 12.469811372680322, 0.0, 0.0, 0.0, 0.0, -1.3237599366676727, 5.713936450345005]","[-0.060461011206156434, 0.003342789454519345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09472023931792614, 0.00038919944715599947, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6455023,13529.79556059,0,1785940871.6413953,606,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.069937995,0.07938873999999996,0.0,0.053588092,-0.09103882,0.26694745,-0.0107388655,-0.0050479504,0.00044890872,"[-1.777393920802588, 12.46882964419262, 0.0, 0.0, 0.0, 0.0, -1.3237580637187165, 5.7139258803353785]","[-0.054539082375909376, 0.003265044157196386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10048729107966169, 0.00040602252100788947, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6553264,13529.805396214,0,1785940871.651376,607,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06967791,0.07939595999999993,0.0,0.053501368,-0.09107925,0.26695105,-0.0102813225,-0.0048231636,0.00042918266,"[-1.7783369902653932, 12.468524089943603, 0.0, 0.0, 0.0, 0.0, -1.3237571305156146, 5.71392068655291]","[-0.058737628193810065, 0.003333834874996237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10678717692585332, 0.0004282522478211389, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.665329,13529.815395347,0,1785940871.661222,608,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.069417738,0.07940316000000003,0.0,0.053414606,-0.09111962,0.26695466,-0.009962364,-0.0046634423,0.00041524522,"[-1.7792330392754705, 12.468187799584252, 0.0, 0.0, 0.0, 0.0, -1.3237560463603903, 5.713914721413598]","[-0.06361299433936157, 0.003388306724832095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.11330259624311724, 0.0004459624302111781, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.675301,13529.825373235,0,1785940871.6713653,609,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06915745200000001,0.07941038,0.0,0.053327814,-0.0911599,0.26695827,-0.0097188875,-0.0045390585,0.0004044541,"[-1.783629556346323, 12.466932279586764, 0.0, 0.0, 0.0, 0.0, -1.323753946604404, 5.713903082744311]","[-0.05387143807692041, 0.003286651890429316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12019342642890958, 0.0004647675313982265, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.6853812,13529.835444109,0,1785940871.6812017,610,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.068897076,0.07941759999999998,0.0,0.05319757,-0.0912202,0.26696366,-0.009580936,-0.0044643213,0.00039807698,"[-1.783037158609813, 12.467165395895389, 0.0, 0.0, 0.0, 0.0, -1.323753445464025, 5.713900362345096]","[-0.06452389208700865, 0.003423081666073534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12777475695711607, 0.000490921513926229, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.695327,13529.845399392,0,1785940871.691326,611,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.068506344,0.07942837999999997,0.0,0.053154144,-0.091240264,0.26696545,-0.009479049,-0.0044063637,0.00039319682,"[-1.7582645592254202, 12.527795856822543, 0.0, 0.0, 0.0, 0.0, -1.3237744618517593, 5.714000533620797]","[-0.22238229816142574, 0.005327427819217847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13540557765826913, 0.0005074280381439535, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7053723,13529.855435836,0,1785940871.7012663,612,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06837606600000001,0.07943195999999997,0.0,0.053023785,-0.09130036,0.2669708,-0.009415197,-0.004366141,0.00038989776,"[-1.859660894487443, 12.627990843766824, 0.0, 0.0, 0.0, 0.0, -1.3237699806082335, 5.713938216632523]","[0.11042760448103747, 0.0013059033316091526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1445136553175037, 0.0004458734925211626, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7153163,13529.865390572,0,1785940871.711423,613,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.067984989,0.07944266,0.0,0.052893378,-0.09136029,0.2669762,-0.009392064,-0.0043445826,0.00038827147,"[-1.8027755312866605, 12.769265540910522, 0.0, 0.0, 0.0, 0.0, -1.3238182474987954, 5.71416748773601]","[-0.22489170443595446, 0.005282052255095587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15650581002365022, 0.0006661202483030003, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7253284,13529.875405343,0,1785940871.7212176,614,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.067593768,0.07945345999999998,0.0,0.052806385,-0.091400154,0.26697978,-0.009389399,-0.0043319003,0.00038745487,"[-1.8050773036171932, 12.762715613899223, 0.0, 0.0, 0.0, 0.0, -1.3238177865981045, 5.714165329535089]","[-0.24335102194695374, 0.0055771237840478395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1627216171920287, 0.0004862438905602544, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7353203,13529.885393562,0,1785940871.7313979,615,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.067332789,0.07946061999999998,0.0,0.05267584,-0.09145983,0.26698512,-0.009537327,-0.004387497,0.0003927785,"[-1.852791508864366, 12.748261555019996, 0.0, 0.0, 0.0, 0.0, -1.3237997587413521, 5.714068951805716]","[-0.05383561173823387, 0.0033048087322088983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.17726918927258778, 0.0004974122954656672, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.745344,13529.895415437,0,1785940871.7411711,616,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.066941154,0.07947130000000002,0.0,0.05254523,-0.09151934,0.26699045,-0.009806788,-0.004497591,0.0004030201,"[-1.8241589784788055, 12.832475612866258, 0.0, 0.0, 0.0, 0.0, -1.3238280096826196, 5.714200583068673]","[-0.2461804472260789, 0.005544446341640332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1934923504648053, 0.000668922273682308, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7553198,13529.905392398,0,1785940871.75137,617,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06654932399999999,0.07948195999999996,0.0,0.05241455,-0.09157871,0.2669958,-0.0101756165,-0.0046520885,0.00041727335,"[-1.833436198937766, 12.808714397782612, 0.0, 0.0, 0.0, 0.0, -1.3238202295947077, 5.714164152832934]","[-0.22341053228588081, 0.005286754093849388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.20526607230604452, 0.0005490434569266433, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.765307,13529.91537945,0,1785940871.7611935,618,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.066157284,0.07949265999999999,0.0,0.052240185,-0.091657594,0.26700288,-0.010609284,-0.004834412,0.0004340733,"[-1.8355187168089762, 12.802557494994884, 0.0, 0.0, 0.0, 0.0, -1.3238193356212486, 5.714160018396113]","[-0.24265177917825087, 0.005552339936971102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2248336255803428, 0.0006006796460000897, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.775448,13529.925520059,0,1785940871.771387,619,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06563418900000001,0.07950681999999998,0.0,0.052109327,-0.09171657,0.26700822,-0.011004235,-0.0049984376,0.00044924868,"[-1.8244818715395055, 12.884806829008683, 0.0, 0.0, 0.0, 0.0, -1.3238446854782244, 5.714272320384345]","[-0.3954909760734207, 0.007284851962647011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2445949923449687, 0.0006108611840320128, 0.0]",False
3,P09,c4d1a498-7afa-4205-b633-539df2e47197,3,1,haply,mpc,seeded_random,2909667281,persist_session,10.0,1785940871.7853417,13529.935410775,0,1785940871.7812374,620,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.065241615,0.07951750000000002,0.0,0.051978406,-0.0917754,0.26701352,-0.011389514,-0.0051562907,0.00046391957,"[-1.8559324631289147, 12.790833398154488, 0.0, 0.0, 0.0, 0.0, -1.3238139175933803, 5.714131218207499]","[-0.24020931668560208, 0.005556720527361629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2681464621459894, 0.0004823560739881347, 0.0]",False
