schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.8698937892913818,951.212538779,0,1785998399.7329824,846,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.01061007,0.08312684,0.0,-0.032460615,-0.1891653,0.25018087,-0.040839825,0.0005009369,-0.0028815614,"[-0.7060098123792405, 3.23317825507198, 0.0, 0.0, 0.0, 0.0, 12.40599297724188, 20.82308057655507]","[-0.3790844135752089, -0.05718692653770106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.66766658668985, ""weight_trajectory"": 3229.9940004798614, ""weight_goal"": 1000.0, ""Q"": [[3229.9940004798614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3229.9940004798614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.66766658668985, 0.0], [0.0, 461.66766658668985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1825513170474002, -0.1330399145499793, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.8799293041229248,951.222570457,0,1785998399.7430186,847,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0119624159999999,0.08311784,0.0,-0.03280349,-0.18916611,0.25014636,-0.040990293,0.0001749663,-0.002992547,"[-0.682007801364039, 3.1551301335838042, 0.0, 0.0, 0.0, 0.0, 13.156542559889951, 21.01774570688372]","[-0.3628940773132737, -0.18675145940184365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.66766658668985, ""weight_trajectory"": 3229.9940004798614, ""weight_goal"": 1000.0, ""Q"": [[3229.9940004798614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3229.9940004798614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.66766658668985, 0.0], [0.0, 461.66766658668985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.163882339213743, -0.07259906615005121, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.8899741172790527,951.232608765,0,1785998399.7529027,848,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0129910409999999,0.08304882,0.0,-0.03316503,-0.189226,0.25007495,-0.041011456,-0.00014082632,-0.0029998242,"[-0.6860531900021907, 3.166983616216807, 0.0, 0.0, 0.0, 0.0, 12.094728847152897, 20.953428248101794]","[-0.3800622794136858, -0.05649943844536416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.13339409275153, ""weight_trajectory"": 3293.1996354434905, ""weight_goal"": 1000.0, ""Q"": [[3293.1996354434905, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.1996354434905, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.13339409275153, 0.0], [0.0, 451.13339409275153]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0726167613355666, -0.12914682480437406, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.899993896484375,951.242630457,0,1785998399.7629714,849,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0140756609999999,0.082906,0.0,-0.033517,-0.18925391,0.2501064,-0.040814273,-0.0006017262,-0.0025941767,"[-0.6433753623431304, 2.885793978524487, 0.0, 0.0, 0.0, 0.0, 12.808215224059168, 21.14447226134733]","[-0.2572082084259309, -0.1867000742771998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.13339409275153, ""weight_trajectory"": 3293.1996354434905, ""weight_goal"": 1000.0, ""Q"": [[3293.1996354434905, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.1996354434905, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.13339409275153, 0.0], [0.0, 451.13339409275153]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3434105449840996, -0.07016151977326546, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9099326133728027,951.252579141,0,1785998399.773084,850,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0151315709999999,0.0829689,0.0,-0.033960216,-0.18929732,0.25003526,-0.040639278,-0.00094605784,-0.0023974876,"[-0.6450680600240613, 2.894191678838194, 0.0, 0.0, 0.0, 0.0, 13.432648254242842, 21.46121086482186]","[-0.26924367939095256, -0.34345430015928957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.13339409275153, ""weight_trajectory"": 3293.1996354434905, ""weight_goal"": 1000.0, ""Q"": [[3293.1996354434905, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.1996354434905, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.13339409275153, 0.0], [0.0, 451.13339409275153]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2709148345446617, 0.004699218734548366, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9200115203857422,951.262640983,0,1785998399.7831106,851,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.016461219,0.0828266199999999,0.0,-0.034222513,-0.18931091,0.24999996,-0.040511735,-0.0012986452,-0.0023385396,"[-0.6357592553381692, 2.844521054512854, 0.0, 0.0, 0.0, 0.0, 10.703884256670005, 22.061738501432774]","[-0.25577300057238433, 0.10544547080026169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.60976900438754, ""weight_trajectory"": 3386.3413859736747, ""weight_goal"": 1000.0, ""Q"": [[3386.3413859736747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3386.3413859736747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.60976900438754, 0.0], [0.0, 435.60976900438754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2655884136661004, -0.19209838941707422, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9299955368041992,951.272628935,0,1785998399.7929337,852,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.01724811,0.0827560199999999,0.0,-0.034503758,-0.18938355,0.24992768,-0.039981633,-0.0018285281,-0.0024236192,"[-0.752218618113119, 3.155779915292544, 0.0, 0.0, 0.0, 0.0, 13.392841659416394, 23.45777987008252]","[-0.3706955000036328, -0.3707252280634595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.60976900438754, ""weight_trajectory"": 3386.3413859736747, ""weight_goal"": 1000.0, ""Q"": [[3386.3413859736747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3386.3413859736747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.60976900438754, 0.0], [0.0, 435.60976900438754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.971325906661824, 0.006928927968257984, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9401719570159912,951.282796666,0,1785998399.8030388,853,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.018091845,0.08261146,0.0,-0.03476631,-0.18939656,0.24989213,-0.0390121,-0.002294619,-0.002628377,"[-0.791794163069118, 2.877711734100079, 0.0, 0.0, 0.0, 0.0, 12.050128412323046, 23.06215859468165]","[-0.1808362873791423, -0.19896164136659444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.60976900438754, ""weight_trajectory"": 3386.3413859736747, ""weight_goal"": 1000.0, ""Q"": [[3386.3413859736747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3386.3413859736747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.60976900438754, 0.0], [0.0, 435.60976900438754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4477943670784352, -0.057099013713257256, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9499022960662842,951.292547125,0,1785998399.8128588,854,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.018879501,0.0825403599999999,0.0,-0.03504793,-0.18946838,0.24981965,-0.037499744,-0.002457061,-0.0033788993,"[-0.7914611647083489, 2.88574077127456, 0.0, 0.0, 0.0, 0.0, 12.546759703952038, 23.341215278409177]","[-0.1919490000895892, -0.36667547012058244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.67492021685047, ""weight_trajectory"": 3343.950478698897, ""weight_goal"": 1000.0, ""Q"": [[3343.950478698897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.950478698897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.67492021685047, 0.0], [0.0, 442.67492021685047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3854306419968325, 0.01788463776768618, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9598784446716309,951.302517001,0,1785998399.823403,855,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0197243609999999,0.0823954,0.0,-0.03531067,-0.18948056,0.24978405,-0.036069468,-0.002640169,-0.0039262865,"[-0.7938505910745224, 2.859033077802878, 0.0, 0.0, 0.0, 0.0, 11.318616066013725, 22.953251801090822]","[-0.18080105727805187, -0.19494264562176208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.67492021685047, ""weight_trajectory"": 3343.950478698897, ""weight_goal"": 1000.0, ""Q"": [[3343.950478698897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.950478698897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.67492021685047, 0.0], [0.0, 442.67492021685047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3782434691289362, -0.045903721280575176, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9698832035064697,951.312528296,0,1785998399.8329818,856,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.020512581,0.0823242,0.0,-0.035654746,-0.18947652,0.24974884,-0.0346502,-0.0028194953,-0.0043182187,"[-0.7945037414384706, 2.849165695050859, 0.0, 0.0, 0.0, 0.0, 11.677298388350199, 23.163997536089113]","[-0.1804047903303753, -0.3464309665680388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.67492021685047, ""weight_trajectory"": 3343.950478698897, ""weight_goal"": 1000.0, ""Q"": [[3343.950478698897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3343.950478698897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.67492021685047, 0.0], [0.0, 442.67492021685047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.349385452942915, 0.022876528061088273, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9799211025238037,951.322563181,0,1785998399.843284,857,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.021544809,0.08225378,0.0,-0.035855632,-0.18956311,0.24967559,-0.033571817,-0.00290449,-0.0045806696,"[-0.7945033462078634, 2.851309520898563, 0.0, 0.0, 0.0, 0.0, 10.636607789746265, 22.802010891592907]","[-0.18736200791353252, -0.19420827189207573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.8134110447071, ""weight_trajectory"": 3409.119533731757, ""weight_goal"": 1000.0, ""Q"": [[3409.119533731757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.119533731757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.8134110447071, 0.0], [0.0, 431.8134110447071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.301072914280599, -0.0342667173937211, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,0.9900386333465576,951.332670999,0,1785998399.8528442,858,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0221474669999999,0.08210728,0.0,-0.036118675,-0.18957418,0.24963985,-0.03266316,-0.002961448,-0.004755923,"[-0.8250363358254579, 2.9748761363714613, 0.0, 0.0, 0.0, 0.0, 10.35894891570187, 22.709974363116753]","[-0.24983674535005385, -0.17857771936010564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.8134110447071, ""weight_trajectory"": 3409.119533731757, ""weight_goal"": 1000.0, ""Q"": [[3409.119533731757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.119533731757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.8134110447071, 0.0], [0.0, 431.8134110447071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1081186419005284, -0.037875776213607715, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.0000386238098145,951.3426683,0,1785998399.8632324,859,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.022936596,0.0820357999999999,0.0,-0.036381815,-0.1895849,0.24960405,-0.031666465,-0.0030517126,-0.0048788358,"[-0.897871007573751, 2.856204260268655, 0.0, 0.0, 0.0, 0.0, 10.950429225544271, 23.14185383054489]","[-0.1281076523625706, -0.37770357246655356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.8134110447071, ""weight_trajectory"": 3409.119533731757, ""weight_goal"": 1000.0, ""Q"": [[3409.119533731757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.119533731757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.8134110447071, 0.0], [0.0, 431.8134110447071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4444964017595998, 0.05059818857625656, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.009859323501587,951.352501975,0,1785998399.8731549,860,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0237260159999999,0.0819641999999999,0.0,-0.036735564,-0.18960705,0.24963485,-0.030913772,-0.0030550486,-0.004899461,"[-0.8944184548878888, 2.908842172904432, 0.0, 0.0, 0.0, 0.0, 9.908851554151912, 22.764071616772952]","[-0.16993002550400294, -0.17681034435515558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.98704232973415, ""weight_trajectory"": 3438.077746021595, ""weight_goal"": 1000.0, ""Q"": [[3438.077746021595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3438.077746021595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.98704232973415, 0.0], [0.0, 426.98704232973415]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2920590802361998, -0.027408412309235207, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.019914150238037,951.362554978,0,1785998399.883175,861,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0247872629999999,0.0820257999999999,0.0,-0.03709967,-0.18965957,0.24956211,-0.030650908,-0.003090708,-0.004686359,"[-0.8947396738756903, 2.9187396029278023, 0.0, 0.0, 0.0, 0.0, 9.757337606262396, 22.704703751677375]","[-0.1818601055936832, -0.1830006926991484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.98704232973415, ""weight_trajectory"": 3438.077746021595, ""weight_goal"": 1000.0, ""Q"": [[3438.077746021595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3438.077746021595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.98704232973415, 0.0], [0.0, 426.98704232973415]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2361964909545504, -0.021277446936257143, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.0301318168640137,951.372756977,0,1785998399.8929148,862,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.025879581,0.08188032,0.0,-0.037363157,-0.18966897,0.24952616,-0.030420525,-0.0031117992,-0.0045340066,"[-0.9685778761253677, 3.1393013524787956, 0.0, 0.0, 0.0, 0.0, 8.589868793436686, 23.08742086129654]","[-0.2790219206082353, 0.12453641467252058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.98704232973415, ""weight_trajectory"": 3438.077746021595, ""weight_goal"": 1000.0, ""Q"": [[3438.077746021595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3438.077746021595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.98704232973415, 0.0], [0.0, 426.98704232973415]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.9438003864732533, -0.1532170839755395, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.040095329284668,951.382706874,0,1785998399.9031155,863,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.026670042,0.0818084199999999,0.0,-0.037545405,-0.18969478,0.24948968,-0.03011791,-0.003144427,-0.0044225436,"[-0.9818556857140368, 3.1740779783114728, 0.0, 0.0, 0.0, 0.0, 10.400314120327938, 24.52408710695383]","[-0.30282273487340694, -0.38585184851481186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.177283033723, ""weight_trajectory"": 3484.9363017976616, ""weight_goal"": 1000.0, ""Q"": [[3484.9363017976616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3484.9363017976616, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.177283033723, 0.0], [0.0, 419.177283033723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8446989004012015, 0.057181033117903436, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.0501537322998047,951.392773822,0,1785998399.9129262,864,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0272167859999999,0.0817354599999999,0.0,-0.03772768,-0.1897203,0.24945322,-0.029537257,-0.003208322,-0.0043573366,"[-0.9692905070370907, 2.9815157700750587, 0.0, 0.0, 0.0, 0.0, 9.508577390203108, 24.158002569402182]","[-0.17934171343920616, -0.18746942031887653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.177283033723, ""weight_trajectory"": 3484.9363017976616, ""weight_goal"": 1000.0, ""Q"": [[3484.9363017976616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3484.9363017976616, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.177283033723, 0.0], [0.0, 419.177283033723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1615803900077275, -0.01624679997828186, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.060009241104126,951.40264507,0,1785998399.9230552,865,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.027763611,0.08166254,0.0,-0.037991356,-0.18972893,0.24941707,-0.028882232,-0.0030555485,-0.00448444,"[-1.0129788229145031, 2.927283955880599, 0.0, 0.0, 0.0, 0.0, 9.369710994870468, 24.095682875116193]","[-0.10967156937525457, -0.19545961659601438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.177283033723, ""weight_trajectory"": 3484.9363017976616, ""weight_goal"": 1000.0, ""Q"": [[3484.9363017976616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3484.9363017976616, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.177283033723, 0.0], [0.0, 419.177283033723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3532256944380576, -0.009056681387978792, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.0700228214263916,951.412650018,0,1785998399.9328988,866,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0285546389999999,0.0815902399999999,0.0,-0.038345948,-0.18974817,0.24944764,-0.028519524,-0.0028915196,-0.0043936423,"[-1.0184562397972783, 2.921370458081217, 0.0, 0.0, 0.0, 0.0, 9.189616585765389, 24.0140630988504]","[-0.10451325228544356, -0.1881589243865184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.9479448501303, ""weight_trajectory"": 3510.312330899218, ""weight_goal"": 1000.0, ""Q"": [[3510.312330899218, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.312330899218, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.9479448501303, 0.0], [0.0, 414.9479448501303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.35054005075236, -0.007951162791286924, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,18,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1.0799472332000732,951.422585779,0,1785998399.9430685,867,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0296184149999999,0.08165138,0.0,-0.03859946,-0.18972504,0.24951513,-0.028203133,-0.0027273693,-0.004111439,"[-1.0419624384201909, 3.0699314745990103, 0.0, 0.0, 0.0, 0.0, 9.046919511281574, 23.94532414755607]","[-0.19309471069708012, -0.19026237451651906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.9479448501303, ""weight_trajectory"": 3510.312330899218, ""weight_goal"": 1000.0, ""Q"": [[3510.312330899218, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.312330899218, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.9479448501303, 0.0], [0.0, 414.9479448501303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0712971363624066, -0.003391885713544669, 0.0]",False
