schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.399982223510742,863.672621252,0,1785998312.1930485,312.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008679809999999,-0.154302,0.0,-0.028178768,-0.24430801,0.13154407,6.2614134e-08,2.9155888e-07,-3.507839e-07,"[0.5420832002822126, 47.044400895280866, 0.0, 0.0, 0.0, 0.0, -0.22857132243319173, 1.510715127590277]","[0.051577675364314124, -0.03027387851360166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006304971522289635, 0.008874191898944082, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.409933338165283,863.682574192,0,1785998312.2030094,313.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008831249999999,-0.1541557599999999,0.0,-0.028178768,-0.24430801,0.13154407,2.9861696e-06,1.2654334e-05,4.228195e-05,"[0.5699737960068969, 47.04541994922211, 0.0, 0.0, 0.0, 0.0, -0.07137521366924268, 1.3899258865439805]","[0.1249947257113652, 0.010761598289843076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00627599750568856, 0.008594213093870538, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.4199001884460447,863.692548559,0,1785998312.2130845,314.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008831249999999,-0.1541557599999999,0.0,-0.028173715,-0.24428664,0.13161719,8.043196e-06,3.404896e-05,0.000115548144,"[0.45373372538891926, 47.04113478276603, 0.0, 0.0, 0.0, 0.0, -0.07099403063410287, 1.389633535397542]","[0.11467653991983617, 0.011019522533443824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006274434843850721, 0.008579302304483187, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.4300570583343504,863.702691131,0,1785998312.2229707,315.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000898284,-0.15400952,0.0,-0.028269757,-0.24425298,0.1316912,1.2162681e-05,5.146936e-05,0.00017517875,"[0.2867287396616801, 47.04059104220426, 0.0, 0.0, 0.0, 0.0, -0.23983751077121884, 1.5394189955469593]","[0.02727274168930757, -0.03169590851247861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006302436567094123, 0.008849704576657949, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.439862022399902,863.712513928,0,1785998312.233007,316.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006101579999999,-0.1538614999999999,0.0,-0.028269757,-0.24425298,0.1316912,-3.306863e-05,8.0429236e-05,0.00025353068,"[0.33107186472953953, 47.04237274397744, 0.0, 0.0, 0.0, 0.0, -0.08375411473742417, 1.4201865546631058]","[0.10361742920181, 0.009951399641196314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006272926547740582, 0.008565019225808655, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.450075635910034,863.722711909,0,1785998312.243106,317.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006101579999999,-0.1538614999999999,0.0,-0.028264672,-0.24423149,0.13176435,-3.3459677e-05,0.00024753108,0.0008066122,"[-0.9075146016047063, 47.965765669477086, 0.0, 0.0, 0.0, 0.0, -0.08521406698391483, 1.4213021860920951]","[-1.463597104743488, 0.009725714144281443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006854041647626199, 0.008553432619936026, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.459902296066284,863.732551125,0,1785998312.252825,318.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006254129999999,-0.1537152,0.0,-0.02825959,-0.24421,0.13183723,1.8660241e-05,0.00059531536,0.0019762053,"[1.128235762581288, 48.080027050293964, 0.0, 0.0, 0.0, 0.0, -0.24778409102996646, 1.5660216012173354]","[0.10762223113137857, -0.03267318191934792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006325287076130071, 0.008825071596159657, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.469912300109863,863.742554786,0,1785998312.2630508,319.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006406589999999,-0.15356944,0.0,-0.028249402,-0.24416693,0.13198343,6.931307e-05,0.0008976646,0.0029905783,"[1.1141549570526856, 48.07858741750669, 0.0, 0.0, 0.0, 0.0, -0.09268851531595931, 1.4482791136502515]","[0.18172732025005292, 0.009592678844345124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00629510075262939, 0.008535575750110486, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.4798598384857176,863.752507116,0,1785998312.2728813,320.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006712229999999,-0.1532770399999999,0.0,-0.028239178,-0.24412373,0.1321295,0.00016846987,0.0011780311,0.003946075,"[1.0000091937427682, 48.067197377955836, 0.0, 0.0, 0.0, 0.0, -0.10125454074697289, 1.4548475198592516]","[0.16702546017304537, 0.007415654207970275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006295273691037715, 0.008538089411847107, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.4899134731292722,863.762560868,0,1785998312.2829657,321.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007018949999999,-0.1529848999999999,0.0,-0.028228927,-0.24408035,0.13227548,0.00028293743,0.0015286524,0.0051334184,"[0.9533862211645311, 48.06003603706908, 0.0, 0.0, 0.0, 0.0, 0.032301992360986756, 1.3755441939697723]","[0.24030894583125068, 0.045155026109575995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062629117131051655, 0.008228316318120814, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.4999144172668455,863.772561282,0,1785998312.292856,322.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007326479999999,-0.15269294,0.0,-0.028218644,-0.24403684,0.13242148,0.0004000271,0.0019303549,0.006481284,"[0.8190349873660523, 48.03971430555655, 0.0, 0.0, 0.0, 0.0, 0.021907401811305356, 1.3818098299236887]","[0.22416682564347135, 0.04289991232207088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062615887038530126, 0.008218129507455455, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.5100412464141844,863.782681174,0,1785998312.3030715,323.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007634969999999,-0.1524009399999999,0.0,-0.028213486,-0.24401505,0.13249442,0.0004972747,0.0022745782,0.0076288832,"[0.703485348289187, 48.02194078409983, 0.0, 0.0, 0.0, 0.0, 0.022921043534541562, 1.3812068323558562]","[0.21633882975019852, 0.043768539131127965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062577642492776635, 0.008183554475628754, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,1,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.52006007194519,863.792700885,0,1785998312.3129878,324.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007789709999999,-0.15225506,0.0,-0.028203167,-0.24397139,0.1326403,0.0005648432,0.0025140066,0.008419352,"[0.593260564543555, 48.00536878356281, 0.0, 0.0, 0.0, 0.0, 0.011610351958326241, 1.3880630412110084]","[0.20146409028690784, 0.04118940789631432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006256833157761597, 0.008176358950475787, 0.0]",False
