schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.89986911773681,937.212533582,0,1785998385.733091,306,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0281739149999999,-0.0852518999999999,0.0,-0.017992401,-0.18311536,0.16603996,0.17124586,0.011150184,0.00044323207,"[6.11896375387756, 0.7848952876650443, 0.0, 0.0, 0.0, 0.0, 5.344661335119874, -0.90199885370508]","[0.650855754650409, 0.0020795488374016555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.823982925075947, -0.048027953590586356, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.90996256828308,937.222624925,0,1785998385.7430463,307,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0314422259999999,-0.08516398,0.0,-0.017056964,-0.18316896,0.16608508,0.15941916,0.010100187,0.0013758296,"[6.193644733406984, 0.5848111282340989, 0.0, 0.0, 0.0, 0.0, 5.3446607386003135, -0.9043025908711122]","[0.526871795189968, 0.010380087508570116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5211132876177462, 0.03968820496627851, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.92012110710144,937.232787105,0,1785998385.7530973,308,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0342485369999999,-0.08507374,0.0,-0.016275702,-0.18320286,0.16613165,0.14561485,0.0065624774,0.0036619885,"[6.231717003014702, 0.4815061627276865, 0.0, 0.0, 0.0, 0.0, 5.342479383219048, -0.904806650681453]","[0.460674416305231, 0.019597763064430458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4109267846867006, 0.13484048124149345, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.92996254920959,937.242628268,0,1785998385.7630134,309,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0365923229999999,-0.0849806,0.0,-0.015660616,-0.18327257,0.16622372,0.13161312,0.0043398817,0.0051105823,"[6.271988035221571, 0.3245061801965828, 0.0, 0.0, 0.0, 0.0, 5.342471122917613, -0.9048088324198876]","[0.3775591129090217, 0.018982561739771427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0520627605345678, 0.12970841351628512, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.93990317344665,937.252571936,0,1785998385.7728446,310,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.038437581,-0.08479646,0.0,-0.0152667165,-0.18327531,0.16637269,0.11766943,0.0027055598,0.0059790052,"[6.284264922175959, 0.21147219993418237, 0.0, 0.0, 0.0, 0.0, 5.3425126488154655, -0.9047949207040398]","[0.32276943092104576, 0.01811032748820919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.7352246727175029, 0.1219920465009293, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.94998827934265,937.262656155,0,1785998385.7830703,311,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0396192795,-0.08449852,0.0,-0.014892704,-0.18336448,0.16641271,0.1033196,0.0017524894,0.006727068,"[6.265086348358575, 0.11674679390007683, 0.0, 0.0, 0.0, 0.0, 5.3423570746064675, -0.902765585377058]","[0.2823048475344663, 0.008715436462188073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.34824603221628564, 0.02827898828666597, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.959887418746945,937.272558993,0,1785998385.7930708,312,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.040741317,-0.08441848,0.0,-0.014672815,-0.183439,0.16645436,0.08909434,0.0013917392,0.007338461,"[6.160832762235007, 0.05282829570319231, 0.0, 0.0, 0.0, 0.0, 5.339935961037026, -0.8987619171520235]","[0.2548837459742226, -0.0021646839127995136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2769072531655603, -0.08004130675780266, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.96987787246704,937.282548051,0,1785998385.8031814,313,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0414009839999999,-0.08433518,0.0,-0.014363955,-0.1834665,0.166451,0.07555851,0.0012304129,0.00771745,"[6.152736729178767, 0.04788488079162175, 0.0, 0.0, 0.0, 0.0, 5.336478836835681, -0.8997594207551438]","[0.24692095296402114, 0.01637778712607557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27060625671834626, 0.11125521884034116, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.97985998153686,937.292534985,0,1785998385.8133032,314,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.042327564,-0.0843419,0.0,-0.014286749,-0.18347329,0.16645016,0.06451619,0.0011602878,0.007890678,"[6.050764503744224, 0.03622453451646761, 0.0, 0.0, 0.0, 0.0, 5.336490306336496, -0.8997554701338227]","[0.2359170249820078, 0.015721682722131192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6811728457350075, 0.1056012261786604, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.989919576644894,937.302589546,0,1785998385.8233984,315,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.042559182,-0.0843435799999999,0.0,-0.014155288,-0.18359412,0.16653693,0.05381815,-0.00029960502,0.00688772,"[6.088367592736231, 0.05043069399437821, 0.0, 0.0, 0.0, 0.0, 5.333564412724345, -0.8989021529642032]","[0.23398020561691432, 0.023754595309751627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.40817153272195206, 0.18788405447100132, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.999960575103756,937.312625615,0,1785998385.8331234,316,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.042953565,-0.08417004,0.0,-0.014156984,-0.18360408,0.16663563,0.04485014,-0.0013785459,0.005595022,"[5.900385845196231, 0.07157618759519094, 0.0, 0.0, 0.0, 0.0, 5.3336461386989376, -0.8989245811345867]","[0.22255748526040184, 0.023316715071854434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0323303835640762, 0.18337206940923348, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.00983468055725,937.322500376,0,1785998385.8433633,317,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.042948477,-0.0839726399999999,0.0,-0.014081355,-0.1836206,0.1667335,0.037088554,-0.0022464606,0.005481601,"[5.937897159919329, 0.07058836438610255, 0.0, 0.0, 0.0, 0.0, 5.3328242727132205, -0.8949681410529584]","[0.2228405003266809, 0.006267779731260369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8570324606779515, 0.01021190462309023, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.0199317073822,937.332584337,0,1785998385.852931,318,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0431753639999999,-0.0837768999999999,0.0,-0.013918688,-0.18359996,0.16688485,0.02977514,-0.002558128,0.0056573893,"[5.8100525402799486, 0.09616163779937167, 0.0, 0.0, 0.0, 0.0, 5.332706747223211, -0.8946389023939078]","[0.2152235142649484, 0.003938392250208221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2353040500370203, -0.011251886527725512, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.02986207962036,937.342529296,0,1785998385.8630495,319,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0436633649999999,-0.0834742,0.0,-0.013756016,-0.18357906,0.16703609,0.024426376,-0.0026492027,0.0060417033,"[5.87054880376827, 0.08966168694267407, 0.0, 0.0, 0.0, 0.0, 5.3325567749497305, -0.8943160252560294]","[0.2183070382379196, 0.0018443150284909275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0047687830035577, -0.030321413561745492, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.03988638877868,937.352544151,0,1785998385.872906,320,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.044151381,-0.08317172,0.0,-0.013593334,-0.18355781,0.16718729,0.020952743,-0.002497187,0.006649437,"[5.918591484356962, 0.09079875054325323, 0.0, 0.0, 0.0, 0.0, 5.329463891387732, -0.8902780111363643]","[0.21944069783053485, -0.008116902828530531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7627680917043081, -0.13009539472168297, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.05016509056091,937.362812462,0,1785998385.8830576,321,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0446394269999999,-0.08286932,0.0,-0.013507965,-0.18353002,0.16733927,0.018624265,-0.0016411626,0.008032207,"[5.916765189463165, 0.09073279453595187, 0.0, 0.0, 0.0, 0.0, 5.329138970810799, -0.8898799055595882]","[0.21660035783095966, -0.01040719901848811, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.734713172663101, -0.1498911720019796, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.05994835853576,937.372611869,0,1785998385.8928823,322,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.044895534,-0.0825653599999999,0.0,-0.013335626,-0.18346435,0.16754444,0.017012015,-0.00071885664,0.009512881,"[5.909295945609513, 0.09050062971750492, 0.0, 0.0, 0.0, 0.0, 5.329425686548126, -0.8902199995088113]","[0.2133069676633445, -0.011226344143213824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7317454506654896, -0.1542528086214989, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.07002535820007,937.3826648,0,1785998385.90333,323,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0454125509999999,-0.08215502,0.0,-0.013018523,-0.18345498,0.16769366,0.01634702,0.00030977433,0.011027537,"[5.8495436183331915, 0.09595852778449639, 0.0, 0.0, 0.0, 0.0, 5.328883235222839, -0.8896125428942588]","[0.20784650649050398, -0.013852491728426971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9259504280526375, -0.17756875455743396, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.079951677322384,937.392621046,0,1785998385.9129443,324,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0463638599999999,-0.08185658,0.0,-0.01259412,-0.1833093,0.1679054,0.01687386,0.0012308732,0.012353882,"[5.890590066272277, 0.09792988875352263, 0.0, 0.0, 0.0, 0.0, 5.323904471894899, -0.8845941195809147]","[0.20858664301149962, -0.02326973590257042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6930743736102656, -0.27154016566907974, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.08994379997253,937.402606538,0,1785998385.9230485,325,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.047637069,-0.0814330999999999,0.0,-0.0121026095,-0.18321267,0.16806193,0.019084651,0.0021113234,0.013681883,"[5.946714577714149, 0.13595973895341584, 0.0, 0.0, 0.0, 0.0, 5.327833210690477, -0.8886230017457922]","[0.21347747184573038, -0.017692633473434374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2058913938471613, -0.2081925946669733, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.09991136550903,937.41256734,0,1785998385.9328654,326,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0491116005,-0.08112004,0.0,-0.011688687,-0.1831088,0.16821915,0.022663042,0.0028891887,0.014888764,"[5.961342781153013, 0.16436587528876043, 0.0, 0.0, 0.0, 0.0, 5.319977760251111, -0.8812181706856902]","[0.21363845447476804, -0.02930987211278202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.08567260179912618, -0.3260502889305629, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.10994735717773,937.422617878,0,1785998385.9430437,327,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0503533679999999,-0.0808055999999999,0.0,-0.011275162,-0.18300393,0.16837609,0.026829252,0.0035698796,0.016016575,"[5.96310318254661, 0.19807284520267746, 0.0, 0.0, 0.0, 0.0, 5.325361013032891, -0.8863071028552234]","[0.21394124590178953, -0.022298987980603216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3574495485777187, -0.2468349082676254, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,39.120240364074704,937.432904229,0,1785998385.9528933,328,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.051593943,-0.0804917199999999,0.0,-0.010698796,-0.18286425,0.16858467,0.030601159,0.0055137533,0.015837228,"[5.95015018310906, 0.16422247905591403, 0.0, 0.0, 0.0, 0.0, 5.325766906485908, -0.8866805380675581]","[0.196437241422337, -0.02310186476961379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1389638146554055, -0.2508238557089243, 0.0]",False
