schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.699980983734131,7938.832411891,0,1785830927.6316864,446,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00075303,-0.15094396,0.0,0.034132987,-0.12077267,0.11274143,-3.792669e-05,0.00057932845,-9.058124e-05,"[0.12508748540740708, 43.244865688212826, 0.0, 0.0, 0.0, 0.0, -1.0146489839639738, 4.1635807370114195]","[-0.04495221877450304, -0.13951352187567062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439401748289919, 0.008580839604306193, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.710052738189697,7938.84249752,0,1785830927.641698,447,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00075303,-0.15094396,0.0,0.03412884,-0.120709755,0.112731636,-4.6046483e-05,0.00070145825,-0.00010946776,"[0.2494498438724202, 43.24607708699982, 0.0, 0.0, 0.0, 0.0, -0.988058004202186, 4.117139983999246]","[0.02413502822768359, -0.1274041117715265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439401748289477, 0.00858083960430594, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.719973096847534,7938.852421566,0,1785830927.6517124,448,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007654709999999,-0.150963548,0.0,0.03412884,-0.120709755,0.112731636,-5.344138e-05,0.00081293035,-0.0001267301,"[0.22688237549132903, 43.24585726000265, 0.0, 0.0, 0.0, 0.0, -0.9782211300959468, 4.099960028808721]","[0.021951557282383825, -0.12613570627024656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439401748289477, 0.00858083960430594, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.7299387550354,7938.862387952,0,1785830927.6618717,449,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007654709999999,-0.150963548,0.0,0.03412825,-0.1206844,0.11279009,-5.8824782e-05,0.0008940757,-0.00013931528,"[0.1476868369806594, 43.24948011275476, 0.0, 0.0, 0.0, 0.0, -0.9830217306704966, 4.108586036629499]","[-0.03943760275426606, -0.13481018863971506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006463323774511798, 0.008618504152948712, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.73996187210083,7938.872413736,0,1785830927.671841,450,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000767241,-0.15084664,0.0,0.03412825,-0.1206844,0.11279009,-6.2661034e-05,0.0009518947,-0.00014830414,"[0.23335393753719924, 43.25074502399605, 0.0, 0.0, 0.0, 0.0, -0.958811056908777, 4.0663152633867625]","[0.022580603675491664, -0.1236516757605858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440443204520331, 0.008582479347465312, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.749891290664673,7938.882354874,0,1785830927.6818724,451,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000767241,-0.15084664,0.0,0.03412825,-0.1206844,0.11279009,-5.3210788e-05,0.0008081933,-0.00012590968,"[0.2092323626266893, 43.25061476864537, 0.0, 0.0, 0.0, 0.0, -0.8795180108714312, 3.957725444129285]","[0.01256785484249357, -0.06691117562752576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006443861419260724, 0.008356707230618036, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.759988079071045,7938.892438552,0,1785830927.6919806,452,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000767241,-0.15084664,0.0,0.03412765,-0.12065892,0.11284851,-3.8499064e-05,0.0005914342,-6.659337e-05,"[0.20747698135453269, 43.250587586486986, 0.0, 0.0, 0.0, 0.0, -0.9583358825663262, 4.0955430328790765]","[0.020076975056686572, -0.12347835846010571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440591374080836, 0.008572692789711577, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.769945869445801,7938.902408631,0,1785830927.7019577,453,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-2.825565e-05,0.00044497446,-8.940998e-06,"[0.1944972547420368, 43.25038659483341, 0.0, 0.0, 0.0, 0.0, -0.9491957409591254, 4.07956096878564]","[0.01882096272346107, -0.1223006819248937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440591374083316, 0.008572692789712991, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.779968748092651,7938.91241877,0,1785830927.711831,454,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-2.0635003e-05,0.00033601501,3.3949786e-05,"[0.17677464886213937, 43.25031973519025, 0.0, 0.0, 0.0, 0.0, -0.8720338783483444, 3.9744418384617863]","[0.00930338877297935, -0.06571279326939224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440742054992754, 0.008562911924349466, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.789941320419311,7938.922400976,0,1785830927.72184,455,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-1.5241546e-05,0.00025889973,6.430545e-05,"[0.17744582453422506, 43.250330620648626, 0.0, 0.0, 0.0, 0.0, -0.9503324780037594, 4.111555195642008]","[0.01717126226963123, -0.12233610982692836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440742054995232, 0.008562911924350877, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.79993821144104,7938.932398647,0,1785830927.731839,456,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-1.1043036e-05,0.0001924593,6.4455926e-05,"[0.16807358960781343, 43.25017861711607, 0.0, 0.0, 0.0, 0.0, -0.9414863573988417, 4.096064225184052]","[0.016264320083775673, -0.12119735049068141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440742054995232, 0.008562911924350877, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.809995899200439,7938.942445948,0,1785830927.7417858,457,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-7.983293e-06,0.00013913379,4.6596844e-05,"[0.1596337054044697, 43.25004173490779, 0.0, 0.0, 0.0, 0.0, -0.9327947938541079, 4.080843908830907]","[0.01544760058326705, -0.12007848725388054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064407420549952325, 0.008562911924350877, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.819972286224365,7938.95242281,0,1785830927.7520545,458,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007690409999999,-0.1507298,0.0,0.03412765,-0.12065892,0.11284851,-5.713877e-06,9.958215e-05,3.3350723e-05,"[0.1519936422847526, 43.24991782459267, 0.0, 0.0, 0.0, 0.0, -0.9242537761165046, 4.065887222237629]","[0.014708279001992558, -0.11897900374872242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064407420549952325, 0.008562911924350877, 0.0]",False
