schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.09935855865478516,8061.852301326,0,1785831050.6521251,728.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001808361,-0.1518681,0.0,0.03387468,-0.22562724,0.112277366,0.000191903,5.098193e-05,8.40485e-05,"[-1.4562966913173188, 46.06887378849011, 0.0, 0.0, 0.0, 0.0, 1.1175628637940436, 17.938391664997607]","[-0.13554301838501187, 0.41704421983613826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 232.82331030049914, ""weight_trajectory"": 4603.0601381970055, ""weight_goal"": 1000.0, ""Q"": [[4603.0601381970055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4603.0601381970055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[232.82331030049914, 0.0], [0.0, 232.82331030049914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008453639284330442, 0.010870298819316363, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.10934686660766602,8061.862294463,0,1785831050.662032,729.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001527951,-0.151872088,0.0,0.033875156,-0.22560747,0.112350345,0.0002986425,7.899472e-05,0.00013055502,"[-1.320986216304457, 45.85952248233942, 0.0, 0.0, 0.0, 0.0, -0.17202219325955137, 19.96338844408798]","[-0.12920349672033044, -0.022340195396450747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 116.26009751316569, ""weight_trajectory"": 5302.439414921006, ""weight_goal"": 1000.0, ""Q"": [[5302.439414921006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5302.439414921006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[116.26009751316569, 0.0], [0.0, 116.26009751316569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008456977779107432, 0.011208414155574168, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.11942648887634277,8061.872371533,0,1785831050.6719007,730.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001526523,-0.15172613,0.0,0.033968646,-0.2255944,0.11234834,0.000597278,0.00013675557,0.00018335784,"[-0.6582526900169441, 63.06398144323492, 0.0, 0.0, 0.0, 0.0, -0.17933284975461314, 19.977940416420882]","[1.7207780569273237, -0.03133231896046329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 116.26009751316569, ""weight_trajectory"": 5302.439414921006, ""weight_goal"": 1000.0, ""Q"": [[5302.439414921006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5302.439414921006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[116.26009751316569, 0.0], [0.0, 116.26009751316569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00872733973703089, 0.012570365872643117, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.12945771217346191,8061.882393871,0,1785831050.682022,731.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001246053,-0.1517301399999999,0.0,0.034062557,-0.22556147,0.11241925,0.0011920523,0.00024316458,0.0002552538,"[-3.2875015534140966, 68.54726042953158, 0.0, 0.0, 0.0, 0.0, 0.41828443969462814, 31.456423206330044]","[-0.31069973488813935, 0.5195063735144592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 116.26009751316569, ""weight_trajectory"": 5302.439414921006, ""weight_goal"": 1000.0, ""Q"": [[5302.439414921006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5302.439414921006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[116.26009751316569, 0.0], [0.0, 116.26009751316569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009435930361961732, 0.012164823692534205, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.1394975185394287,8061.892439041,0,1785831050.6918468,732.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009643199999999,-0.15158832,0.0,0.03415648,-0.2255284,0.11249015,0.0017277391,0.0004614693,0.00076895225,"[-2.969204131485002, 77.28846378001973, 0.0, 0.0, 0.0, 0.0, -0.5443187122710995, 34.379620415358936]","[1.8530277914197917, -0.08423580734674783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6861.942503064607, ""weight_goal"": 1000.0, ""Q"": [[6861.942503064607, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6861.942503064607, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008697607771284626, 0.012547721015808441, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.14948749542236328,8061.90243461,0,1785831050.7019231,733.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006825509999999,-0.15144652,0.0,0.034250353,-0.22549532,0.11256104,0.002856138,0.00088346325,0.0017080931,"[-3.3386554211447077, 65.60922842402744, 0.0, 0.0, 0.0, 0.0, -0.14198271779128913, 42.5381482994061]","[1.5576233650045208, 0.5956226400284956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6861.942503064607, ""weight_goal"": 1000.0, ""Q"": [[6861.942503064607, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6861.942503064607, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007747527353804559, 0.012476757600265363, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.15962004661560059,8061.912553204,0,1785831050.7116945,734.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000400932,-0.15130474,0.0,0.03434424,-0.22546215,0.11263199,0.004292566,0.0012912456,0.0024246327,"[-3.6267490393185797, 57.422311828377005, 0.0, 0.0, 0.0, 0.0, -0.3435331344740562, 38.63306248402469]","[1.2550901461991186, 0.4992003068208949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6861.942503064607, ""weight_goal"": 1000.0, ""Q"": [[6861.942503064607, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6861.942503064607, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007697277176466296, 0.012451596743770155, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.16943645477294922,8061.92238718,0,1785831050.7219744,735.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000119271,-0.15116284,0.0,0.034438077,-0.22542897,0.11270288,0.005419595,0.0016069979,0.0029656226,"[-3.7898863283995365, 51.78559371251314, 0.0, 0.0, 0.0, 0.0, -0.47570812115209327, 35.89039562392581]","[1.1271587584030824, 0.4592500773060759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.936022353003445, ""weight_trajectory"": 5964.38386588198, ""weight_goal"": 1000.0, ""Q"": [[5964.38386588198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5964.38386588198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.936022353003445, 0.0], [0.0, 5.936022353003445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007595498667314744, 0.012400175653025836, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.17943930625915527,8061.932377881,0,1785831050.7320051,736.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001622399999999,-0.1510210599999999,0.0,0.034625303,-0.22538236,0.11277164,0.006331783,0.0018724038,0.0034321458,"[-3.968756433079357, 47.277880820049816, 0.0, 0.0, 0.0, 0.0, -0.6085902612674667, 33.443215857260434]","[0.9139027429062259, 0.38303101429972813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.936022353003445, ""weight_trajectory"": 5964.38386588198, ""weight_goal"": 1000.0, ""Q"": [[5964.38386588198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5964.38386588198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.936022353003445, 0.0], [0.0, 5.936022353003445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007555494946313218, 0.012351151968809437, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.18953680992126465,8061.942475511,0,1785831050.741949,737.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000723918,-0.1508835399999999,0.0,0.03471912,-0.22534895,0.11284256,0.007123133,0.0021202539,0.0038933654,"[-4.069790635647597, 44.184723195283965, 0.0, 0.0, 0.0, 0.0, -0.6925909846257233, 31.788859168944605]","[0.8499962715698475, 0.3599621194777699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.936022353003445, ""weight_trajectory"": 5964.38386588198, ""weight_goal"": 1000.0, ""Q"": [[5964.38386588198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5964.38386588198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.936022353003445, 0.0], [0.0, 5.936022353003445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007461050080043045, 0.012303727018318143, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.1996777057647705,8061.95261989,0,1785831050.7518198,738.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010053689999999,-0.1507417,0.0,0.034906264,-0.22530201,0.11291128,0.008225211,0.0024455348,0.0044614472,"[-4.41911110700828, 49.138560438838084, 0.0, 0.0, 0.0, 0.0, -0.7760257346068751, 30.244550742032402]","[2.354522890473882, 0.3182499982227339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 62.66485922689069, ""weight_trajectory"": 5624.010844638656, ""weight_goal"": 1000.0, ""Q"": [[5624.010844638656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5624.010844638656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[62.66485922689069, 0.0], [0.0, 62.66485922689069]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063880566419847245, 0.012278166263391167, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.2097012996673584,8061.962650322,0,1785831050.762171,739.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015668009999999,-0.15060426,0.0,0.034999996,-0.22526848,0.11298211,0.009096667,0.002716471,0.0049502836,"[-5.104615795860824, 41.29046741216746, 0.0, 0.0, 0.0, 0.0, -0.8289452644208605, 29.129154912393652]","[0.692428280513845, 0.31185748602299473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 62.66485922689069, ""weight_trajectory"": 5624.010844638656, ""weight_goal"": 1000.0, ""Q"": [[5624.010844638656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5624.010844638656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[62.66485922689069, 0.0], [0.0, 62.66485922689069]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008617969040430795, 0.012533559687424558, 0.0]",False
