schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.06057820320129,8012.162459258,0,1785831000.961942,319,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079739013,0.0777841799999999,0.0,0.060920954,-0.09359724,0.22710735,-0.00073169544,0.0018716736,-0.0028462107,"[0.46401036958315844, 1.0615923114152226, 0.0, 0.0, 0.0, 0.0, 0.4836256146267069, 0.591808327632256]","[-0.07415838272826589, 0.001059826844405251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011086938948115231, 0.00019159693193987622, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.07048735618591,8012.172375829,0,1785831000.971984,320,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079610871,0.07778788,0.0,0.060835477,-0.09364384,0.22711104,-0.00056859973,0.0012731847,-0.002046466,"[0.5533597171655474, 1.0153771659059803, 0.0, 0.0, 0.0, 0.0, 0.48244499995379103, 0.593009815960778]","[-0.0966777948059955, -0.00037928072125963173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011142134173153887, 0.0002455094368538796, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.08054933547973,8012.182433509,0,1785831000.9819005,321,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07935444,0.0777952599999999,0.0,0.060749963,-0.09369035,0.22711477,-0.0010640464,0.00043213967,-0.0014677709,"[0.5953538299642747, 0.9942899413462161, 0.0, 0.0, 0.0, 0.0, 0.48309084162454013, 0.5925810256013425]","[-0.10771274548371224, 0.001286993913366044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113908308674923, 0.00019602320730972817, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.09058771133422,8012.192467002,0,1785831000.9919076,322,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079097898,0.0778027199999999,0.0,0.06066441,-0.09373679,0.22711846,-0.002275921,-0.00058240554,-0.0010036633,"[0.7276869472256094, 0.9340237699013294, 0.0, 0.0, 0.0, 0.0, 0.48316268161776477, 0.5925416946590587]","[-0.14011298089881313, 0.0015062240722154316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01181854541153613, 0.00019976632372487732, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.10044894218444,8012.202320432,0,1785831001.001907,323,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078841239,0.0778101,0.0,0.060551427,-0.093859166,0.22710988,-0.0033673302,-0.001431451,-0.0006694838,"[0.7101098748865757, 0.9420407142893408, 0.0, 0.0, 0.0, 0.0, 0.4831599724816065, 0.5925431741374209]","[-0.13712703890515263, 0.0015033594295307724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01255977329532209, 0.0002117613489644237, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.110664701461786,8012.212548557,0,1785831001.0117702,324,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07850229,0.0777929399999999,0.0,0.06039525,-0.094004214,0.22710316,-0.0045082974,-0.0025058072,-0.00046454382,"[0.6958283499320487, 0.9485505391961413, 0.0, 0.0, 0.0, 0.0, 0.483155571263094, 0.5925455855833824]","[-0.13487282467295747, 0.0014953822977688525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01421950370016934, 0.0003115551909310711, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.12050447463989,8012.222384438,0,1785831001.0219223,325,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078033759,0.0777795,0.0,0.060281772,-0.09412629,0.22709458,-0.0060414746,-0.0039388044,-0.00035364678,"[0.7708609341111081, 0.9170256802513602, 0.0, 0.0, 0.0, 0.0, 0.4820956566841989, 0.5935731828546134]","[-0.15369702056275442, 3.130866651441361e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01421950370016934, 0.0003115551909310711, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.130535697937006,8012.232427331,0,1785831001.0322356,326,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077693325,0.0777623399999999,0.0,0.060125053,-0.094271004,0.22708783,-0.0075308955,-0.005315202,-0.00028946262,"[0.8658350787709785, 0.8822051866625349, 0.0, 0.0, 0.0, 0.0, 0.482252874231436, 0.5934266080253582]","[-0.17754594217638944, 0.0002852264849021243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015526872108875113, 0.00033843315234068907, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.14116559028625,8012.243047528,0,1785831001.0422006,327,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077223168,0.0777488399999999,0.0,0.059903685,-0.09437515,0.22699136,-0.009014655,-0.006471976,-0.00041617927,"[0.7233923418501488, 0.9428835500903917, 0.0, 0.0, 0.0, 0.0, 0.48211418285923785, 0.5935599547133583]","[-0.14519807830761533, 9.119783644445873e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017243002768091424, 0.00038093510350736294, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.15054807662963,8012.252432362,0,1785831001.051854,328,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076559064,0.0775559,0.0,0.059688378,-0.094489425,0.22700053,-0.010837565,-0.0076798005,-0.0005974402,"[0.8395673977828564, 0.9011134765219553, 0.0, 0.0, 0.0, 0.0, 0.4822351929058128, 0.5934469925252666]","[-0.17451497388160064, 0.00028161664710196505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018746681500105715, 0.00041786117231699846, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.16052732467651,8012.262411929,0,1785831001.061899,329,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.075913143,0.07757424,0.0,0.059477113,-0.094624214,0.2269498,-0.01253433,-0.00898096,-0.0007983316,"[1.0075948123014085, 0.860995399131577, 0.0, 0.0, 0.0, 0.0, 0.4419377053788349, 0.6442277177168374]","[-0.21698056219509296, -0.011795965791623073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.020993500455439903, 0.0013166676699065752, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.170529699325556,8012.272411518,0,1785831001.0717354,330,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.075279348,0.07747278,0.0,0.059261292,-0.09473765,0.22695893,-0.014137172,-0.009910629,-0.0008932062,"[0.953123814973385, 0.8753948162698888, 0.0, 0.0, 0.0, 0.0, 0.4447120473098125, 0.6442818329260557]","[-0.20489452388463267, 0.002255078100346977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.024644265130212152, 0.00045528585514989804, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.181027984619135,8012.282909209,0,1785831001.081921,331,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.074631885,0.07749104,0.0,0.059002012,-0.09487318,0.22696987,-0.015911952,-0.010810787,-0.00087149395,"[0.9376007477038742, 0.8794613955325135, 0.0, 0.0, 0.0, 0.0, 0.42949547210582634, 0.6624952033946334]","[-0.20225672322611637, -0.005748017851704724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.028576951281771422, 0.001257217763680198, 0.0]",False
