schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.461239967346174,8048.23246785,0,1785831037.0319097,376.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.024426051,-0.00213668,0.0,0.043429397,-0.1153902,0.1878488,0.099194355,0.057259932,0.073429115,"[6.052603513456658, -0.15722717983361323, 0.0, 0.0, 0.0, 0.0, 3.204376511518244, -0.09375604738129975]","[0.2112862479791714, 0.15250212391183365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2917527824419395, 0.594968096316282, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.47113672256468,8048.242352387,0,1785831037.0418491,377.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0271362,-0.0007292199999999,0.0,0.04436984,-0.114822075,0.18844736,0.097996384,0.057789765,0.07184976,"[6.063377163762801, -0.1894348278727162, 0.0, 0.0, 0.0, 0.0, 3.204358445665817, -0.09387290306510972]","[0.1887109484857215, 0.1480405017005779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3744194690385605, 0.43104232707587187, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.48120513916014,8048.252433281,0,1785831037.0521183,378.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.029957529,0.0004679,0.0,0.045253806,-0.11426138,0.18904482,0.09644611,0.057693824,0.07013961,"[6.062980107121123, -0.1884454021062792, 0.0, 0.0, 0.0, 0.0, 3.2051111862112776, -0.07258237410555689]","[0.17212299260698216, 0.14590488460523132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3744194690385605, 0.43104232707587187, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.49120131492613,8048.262395777,0,1785831037.0620546,379.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.032609427,0.00166282,0.0,0.04605152,-0.113872185,0.18954779,0.094936095,0.057212617,0.06825679,"[6.062499183932661, -0.1874170715219932, 0.0, 0.0, 0.0, 0.0, 3.182976554136687, -0.143509843566897]","[0.1548930724641106, 0.1345643988577833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4910304950619253, 0.6268974945649848, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.50121870994566,8048.272445481,0,1785831037.0719376,380.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.035002569,0.0026687599999999,0.0,0.04688102,-0.11336362,0.19004463,0.093100674,0.055937998,0.06582442,"[6.07246514363155, -0.20718709233932, 0.0, 0.0, 0.0, 0.0, 3.184443328790797, -0.1364743019210701]","[0.13532087554335312, 0.13114565136114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3650705860062158, 0.6987420622900813, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.511352214813215,8048.282561285,0,1785831037.0818057,381.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.037491069,0.0036624399999999,0.0,0.047712855,-0.1128961,0.19050835,0.09112644,0.054938972,0.063002974,"[6.097284566138165, -0.2576599966122511, 0.0, 0.0, 0.0, 0.0, 3.161741533088237, -0.18162040951947384]","[0.1144134486654533, 0.12483931543847553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3650705860062158, 0.6987420622900813, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.52131024360655,8048.292530197,0,1785831037.091984,382.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.039986574,0.0045898799999999,0.0,0.048449893,-0.112503916,0.1910091,0.08920461,0.053320378,0.059914764,"[6.086549295309066, -0.23900343457827017, 0.0, 0.0, 0.0, 0.0, 3.1592597099570487, -0.18683540359582027]","[0.10107575496609522, 0.12125988623774334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5437553650437403, 0.680581560815219, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.53121820449827,8048.302429932,0,1785831037.1018095,383.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.042197688,0.0055913799999999,0.0,0.049191665,-0.112154,0.19147791,0.08687986,0.051454365,0.057319302,"[6.096018237438611, -0.25438677052794856, 0.0, 0.0, 0.0, 0.0, 3.145445703825287, -0.20719107519974236]","[0.08401762903335099, 0.1176655543246807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5660121189664364, 0.7432507348466352, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.54131189346312,8048.312526835,0,1785831037.1117718,384.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.044423004,0.006529,0.0,0.04993175,-0.11179425,0.19201215,0.084225886,0.049508568,0.05523728,"[6.1200083964614755, -0.2929916113475936, 0.0, 0.0, 0.0, 0.0, 3.1536113386511997, -0.183953020543648]","[0.06749737847760322, 0.11499061493870263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5183983112475485, 0.6588722665526104, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.55113259315489,8048.322351633,0,1785831037.1218555,385.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0466432589999999,0.0075974799999999,0.0,0.050610576,-0.11140218,0.19251184,0.08161949,0.047745753,0.05376307,"[6.1227044844103515, -0.29700135052664206, 0.0, 0.0, 0.0, 0.0, 3.1446575162298656, -0.20270292561162265]","[0.05352041263729092, 0.11133391935662114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5651435374375533, 0.5176278533780634, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.56124344825743,8048.332466227,0,1785831037.131752,386.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0486797369999999,0.0085968599999999,0.0,0.05123735,-0.111023895,0.19301213,0.078870066,0.046296857,0.05262165,"[6.127365898587959, -0.3034749250581574, 0.0, 0.0, 0.0, 0.0, 3.1497859834432225, -0.17530139525226202]","[0.0395326301571642, 0.10868455538419149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5023844292201518, 0.5331628298480582, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.57130113601683,8048.342522645,0,1785831037.1418002,387.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.050560059,0.00959744,0.0,0.051821496,-0.110709235,0.19348311,0.0754561,0.044548634,0.051687196,"[6.146080228237278, -0.3286457045527584, 0.0, 0.0, 0.0, 0.0, 3.1464469938255846, -0.1899714928838204]","[0.026530127324299893, 0.10479553711655468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5023844292201518, 0.5331628298480582, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.58108726501463,8048.352309941,0,1785831037.151768,388.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.052312497,0.0105394,0.0,0.05234484,-0.110365584,0.19391915,0.07224548,0.043027643,0.05098374,"[6.168013822242624, -0.357602012235237, 0.0, 0.0, 0.0, 0.0, 3.14525275143934, -0.19574717735464384]","[0.015979268025104312, 0.1012935434222261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3502296984372677, 0.5326996682860901, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.591286811828596,8048.362512467,0,1785831037.161795,389.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0538825289999999,0.01141148,0.0,0.052817337,-0.11003837,0.1943561,0.06888821,0.041500073,0.05019774,"[6.1811159485966245, -0.37427782735057363, 0.0, 0.0, 0.0, 0.0, 3.1417708825498667, -0.20930779530250007]","[0.006440086944930951, 0.0979129826196906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3502296984372677, 0.5326996682860901, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.60120430946348,8048.372426689,0,1785831037.1719005,390.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.05530002,0.01228538,0.0,0.053287223,-0.10971284,0.19472642,0.06533204,0.0401468,0.04947259,"[6.200966578872219, -0.39923189517769436, 0.0, 0.0, 0.0, 0.0, 3.135482201084881, -0.22604009557507193]","[0.0002242847258153713, 0.09506262775165407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1241479723105992, 0.5513446069960456, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.61165824890135,8048.382876637,0,1785831037.181893,391.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.056709678,0.01302602,0.0,0.053745944,-0.109330304,0.19519094,0.06168607,0.038894054,0.048474927,"[6.2161848685223555, -0.4180423627369385, 0.0, 0.0, 0.0, 0.0, 3.1345331257482005, -0.22885509068934826]","[-0.004557170884352285, 0.09215802180232825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1241479723105992, 0.5513446069960456, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.62139168739317,8048.392607239,0,1785831037.191784,392.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0580858409999999,0.01395506,0.0,0.054174546,-0.109057724,0.19566351,0.058442626,0.037823647,0.04748713,"[6.215230122618087, -0.4169352907780183, 0.0, 0.0, 0.0, 0.0, 3.1209457843027466, -0.24944800428619102]","[-0.013503309054061989, 0.09066397801767588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2079990376853786, 0.4295577322741, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.631267938613874,8048.402489094,0,1785831037.2019176,393.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0593716469999999,0.0149002,0.0,0.054601625,-0.1087819,0.1961355,0.055077855,0.03669162,0.04687107,"[6.217096249158226, -0.41898880444101316, 0.0, 0.0, 0.0, 0.0, 3.125491639081157, -0.2049420031329803]","[-0.021527419618521185, 0.08715702168767936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2079990376853786, 0.4295577322741, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.64118567466734,8048.412407006,0,1785831037.211789,394.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.060652884,0.0158441799999999,0.0,0.054968644,-0.10847476,0.19663729,0.052105,0.035554215,0.04660797,"[6.229166918406291, -0.4318474904737377, 0.0, 0.0, 0.0, 0.0, 3.1252491402791818, -0.20841609876487158]","[-0.02596487729698997, 0.08400639874533897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1379649212515683, 0.404357504715452, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.65183964729307,8048.423061645,0,1785831037.2218664,395.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0617539409999999,0.0168477599999999,0.0,0.055333283,-0.10817677,0.19700724,0.049477447,0.034639526,0.046443265,"[6.22549024023518, -0.4281370265437397, 0.0, 0.0, 0.0, 0.0, 3.125221236512244, -0.20454042533546754]","[-0.0347338987920669, 0.08093352544370322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.207410074434333, 0.35133244394336993, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.66116825103758,8048.432397921,0,1785831037.2318845,396.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0628478579999999,0.01758766,0.0,0.055755552,-0.10789185,0.19747716,0.047074303,0.03388644,0.04628687,"[6.244881092623648, -0.4472226142769749, 0.0, 0.0, 0.0, 0.0, 3.1244057209596563, -0.19628549949823612]","[-0.034835656757771706, 0.07778532538443701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.090136609359545, 0.4934495439431557, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.671277914047224,8048.442503566,0,1785831037.2418656,397.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.064114665,0.0185275,0.0,0.056080513,-0.1076534,0.19788468,0.045236282,0.033143084,0.04602101,"[6.244519207774964, -0.4468822560621263, 0.0, 0.0, 0.0, 0.0, 3.109489667189536, -0.24094981990454345]","[-0.041602264425858564, 0.07677120822008907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.090136609359545, 0.4934495439431557, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.681640539169294,8048.452865776,0,1785831037.251925,398.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.065089548,0.01934254,0.0,0.05639321,-0.10736328,0.19831973,0.043145463,0.03220132,0.045705497,"[6.221356397268806, -0.42612899949568633, 0.0, 0.0, 0.0, 0.0, 3.104697200636539, -0.192363912577535]","[-0.05479761138807722, 0.07338992455704513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2955279214464848, 0.2752613129973383, 0.0]",False
