schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6121244,10074.953583579,0,1786095555.6080828,886,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079804338,0.07496962000000001,0.0,0.010739297,-0.18851598,0.26517996,0.00023063344,0.0014183806,-0.005281081,"[0.10607504750017335, 0.5239634211458783, 0.0, 0.0, 0.0, 0.0, -2.4196466160660677, 35.32722230759]","[-0.0009219503053136387, 0.1420096067098914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.28326374646065, ""weight_trajectory"": 4204.300417521236, ""weight_goal"": 1000.0, ""Q"": [[4204.300417521236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4204.300417521236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.28326374646065, 0.0], [0.0, 299.28326374646065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014484096868573905, -0.04156443405518737, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.622093,10074.963556947,0,1786095555.6184106,887,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079559058,0.07496713999999999,0.0,0.010815274,-0.18857768,0.2651458,0.00035206613,0.0006254326,-0.003986254,"[-0.2233548556589908, 41.93746879831013, 0.0, 0.0, 0.0, 0.0, -2.701886367837388, 36.47332347564192]","[1.043594112341217, 0.4095369657253861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.28326374646065, ""weight_trajectory"": 4204.300417521236, ""weight_goal"": 1000.0, ""Q"": [[4204.300417521236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4204.300417521236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.28326374646065, 0.0], [0.0, 299.28326374646065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0018484013511239857, -0.04204101286705739, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6321256,10074.973585954,0,1786095555.6280751,888,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079331127,0.07489881999999998,0.0,0.0108970525,-0.18857473,0.26514456,0.00048606438,3.3380755e-05,-0.0030949607,"[0.08293075009794967, 29.884430335002754, 0.0, 0.0, 0.0, 0.0, -2.341622694146635, 35.009336674513854]","[0.7097023612584313, 0.35446784242561635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 128.82154877473474, ""weight_trajectory"": 5227.070707351591, ""weight_goal"": 1000.0, ""Q"": [[5227.070707351591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5227.070707351591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[128.82154877473474, 0.0], [0.0, 128.82154877473474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0018609907201062588, -0.04206629128283431, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6420753,10074.983538593,0,1786095555.638247,889,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790857915,0.07489633999999995,0.0,0.010891286,-0.18863922,0.26511165,0.00063973106,-0.0003892083,-0.002456424,"[0.37540440630503125, 23.658041721751687, 0.0, 0.0, 0.0, 0.0, -1.8054395894821818, 34.16127681305495]","[0.557706508590678, 0.03816945329908941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 128.82154877473474, ""weight_trajectory"": 5227.070707351591, ""weight_goal"": 1000.0, ""Q"": [[5227.070707351591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5227.070707351591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[128.82154877473474, 0.0], [0.0, 128.82154877473474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0023574078262093663, -0.04975379955194486, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6521015,10074.993561226,0,1786095555.6480596,890,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07910309100000001,0.07483051999999996,0.0,0.010885515,-0.18870375,0.26507875,0.0007623703,-0.000747008,-0.002007972,"[0.6517017821739373, 19.89210865970088, 0.0, 0.0, 0.0, 0.0, -2.0932390572040678, 35.39452106702872]","[0.47918134941152596, 0.31560556032413967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 128.82154877473474, ""weight_trajectory"": 5227.070707351591, ""weight_goal"": 1000.0, ""Q"": [[5227.070707351591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5227.070707351591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[128.82154877473474, 0.0], [0.0, 128.82154877473474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002533580103091358, -0.05036338833474913, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.662111,10075.003575227,0,1786095555.6582828,891,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079120404,0.07476471999999995,0.0,0.010885515,-0.18870375,0.26507875,0.0021834692,-0.0012688265,-0.0018767017,"[3.0843975888605204, 21.31514105162288, 0.0, 0.0, 0.0, 0.0, -1.6893574858535063, 34.81335197858027]","[-0.04034479547754542, 0.028046339769672857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.03220487913626, ""weight_trajectory"": 4805.806770725183, ""weight_goal"": 1000.0, ""Q"": [[4805.806770725183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4805.806770725183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.03220487913626, 0.0], [0.0, 199.03220487913626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00032778516748190495, -0.050588236367807425, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6720822,10075.013542345,0,1786095555.6680796,892,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079120404,0.07476471999999995,0.0,0.010879739,-0.18876836,0.26504576,0.0035358656,-0.0017220781,-0.001831715,"[3.0426354012603922, 21.29118521915042, 0.0, 0.0, 0.0, 0.0, -1.6838575334016723, 34.80458131810893]","[-0.03873311004411653, 0.03658650034356245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.03220487913626, ""weight_trajectory"": 4805.806770725183, ""weight_goal"": 1000.0, ""Q"": [[4805.806770725183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4805.806770725183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.03220487913626, 0.0], [0.0, 199.03220487913626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00027418543693414395, -0.048077305863952854, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.682104,10075.023562052,0,1786095555.678241,893,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07913773200000002,0.07469874000000004,0.0,0.010879739,-0.18876836,0.26504576,0.0028206499,-0.002143077,-0.0017863694,"[2.8863925257890846, 21.288830736118523, 0.0, 0.0, 0.0, 0.0, -1.9127714516454992, 35.900863870771744]","[-0.0025388593201139654, 0.29602953813790917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.03220487913626, ""weight_trajectory"": 4805.806770725183, ""weight_goal"": 1000.0, ""Q"": [[4805.806770725183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4805.806770725183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.03220487913626, 0.0], [0.0, 199.03220487913626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00041221417968722007, -0.048601899595161556, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.6921012,10075.033565147,0,1786095555.6882272,894,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07913773200000002,0.07469874000000004,0.0,0.010873972,-0.18883282,0.26501277,0.0019531783,-0.0024456342,-0.0017484826,"[3.0022505933043995, 21.35705011567737, 0.0, 0.0, 0.0, 0.0, -1.6093056283073277, 35.52441565434125]","[-0.03900842794406763, 0.018290422315370203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 193.29787704197622, ""weight_trajectory"": 4840.212737748143, ""weight_goal"": 1000.0, ""Q"": [[4840.212737748143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4840.212737748143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[193.29787704197622, 0.0], [0.0, 193.29787704197622]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00026935409076748795, -0.048821994585155015, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.7022424,10075.0436911,0,1786095555.698089,895,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079155033,0.07463276000000002,0.0,0.010873972,-0.18883282,0.26501277,0.0013260242,-0.0026603627,-0.0017192771,"[2.8509249840483064, 21.354839015208757, 0.0, 0.0, 0.0, 0.0, -1.8118437429207375, 36.5349654102838]","[-0.002458261384145324, 0.2802899441067221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 193.29787704197622, ""weight_trajectory"": 4840.212737748143, ""weight_goal"": 1000.0, ""Q"": [[4840.212737748143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4840.212737748143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[193.29787704197622, 0.0], [0.0, 193.29787704197622]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004150541120960287, -0.04963385507170871, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.7120965,10075.053561437,0,1786095555.708085,896,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079155033,0.07463276000000002,0.0,0.010873972,-0.18883282,0.26501277,0.0008682628,-0.0028170943,-0.00169796,"[2.972489694906363, 21.429850845992807, 0.0, 0.0, 0.0, 0.0, -1.5448342273896154, 36.33121363486974]","[-0.04010736034262061, -0.004192906057017026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 193.29787704197622, ""weight_trajectory"": 4840.212737748143, ""weight_goal"": 1000.0, ""Q"": [[4840.212737748143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4840.212737748143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[193.29787704197622, 0.0], [0.0, 193.29787704197622]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002648319518892969, -0.04984165564971263, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.7221384,10075.063586324,0,1786095555.7180674,897,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079155033,0.07463276000000002,0.0,0.010868198,-0.1888974,0.26497972,0.00055818545,-0.0028970153,-0.0016699488,"[2.8201344788863674, 21.42769513490538, 0.0, 0.0, 0.0, 0.0, -1.7381441505910848, 37.3345152205599]","[-0.002382920570221183, 0.26877402728375516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.61382758828915, ""weight_trajectory"": 4910.317034470265, ""weight_goal"": 1000.0, ""Q"": [[4910.317034470265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4910.317034470265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.61382758828915, 0.0], [0.0, 181.61382758828915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004132433461473388, -0.05040764511765091, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.7321107,10075.073572533,0,1786095555.728046,898,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079172355,0.07456665999999995,0.0,0.010868198,-0.1888974,0.26497972,0.0003123069,-0.0029536777,-0.0016442431,"[2.8180944762250406, 21.427666270410484, 0.0, 0.0, 0.0, 0.0, -1.6251673444224595, 36.748152105320045]","[-0.0023811968352924497, 0.2513041119299156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.61382758828915, ""weight_trajectory"": 4910.317034470265, ""weight_goal"": 1000.0, ""Q"": [[4910.317034470265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4910.317034470265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.61382758828915, 0.0], [0.0, 181.61382758828915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004227340721715702, -0.05097904421152932, 0.0]",False
