schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3720915,10146.713551764,0,1786095627.368074,92,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07680383099999999,0.07749831999999995,0.0,0.062795185,-0.17449602,0.26641712,-0.006599788,-0.0022455791,0.0006312716,"[6.305529563758759, 1.009110180383189, 0.0, 0.0, 0.0, 0.0, 10.298064943279382, -0.5004901016803088]","[-0.9869526956511584, 0.018845708542378704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.1702695091784, ""weight_trajectory"": 2284.9783829449293, ""weight_goal"": 1000.0, ""Q"": [[2284.9783829449293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2284.9783829449293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.1702695091784, 0.0], [0.0, 619.1702695091784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.020118528519607232, -0.00012690610842681522, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3821573,10146.723603875,0,1786095627.3782303,93,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076608606,0.07744146000000002,0.0,0.062795185,-0.17449602,0.26641712,-0.005999709,-0.0021961334,0.000678653,"[6.146188246966035, 1.0238326863738234, 0.0, 0.0, 0.0, 0.0, 10.29466859476879, -0.5001026712961346]","[-0.9637458631714484, 0.025753966530161678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.1628141669914, ""weight_trajectory"": 2315.0231149980514, ""weight_goal"": 1000.0, ""Q"": [[2315.0231149980514, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2315.0231149980514, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.1628141669914, 0.0], [0.0, 614.1628141669914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.020053298317838635, 0.0003845886463032938, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.392228,10146.733680235,0,1786095627.388077,94,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076608606,0.07744146000000002,0.0,0.06281199,-0.17458366,0.26645464,-0.0054420605,-0.0022249676,0.00067215716,"[6.317795206638234, 1.0108454089776553, 0.0, 0.0, 0.0, 0.0, 10.292891432936106, -0.4996257281351535]","[-1.0088514525939292, 0.029131901217978776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.1628141669914, ""weight_trajectory"": 2315.0231149980514, ""weight_goal"": 1000.0, ""Q"": [[2315.0231149980514, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2315.0231149980514, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.1628141669914, 0.0], [0.0, 614.1628141669914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02035544542029477, 0.000633159403369305, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4021757,10146.743595646,0,1786095627.3981624,95,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076659021,0.07751650000000004,0.0,0.0627468,-0.17467208,0.26642612,-0.004917912,-0.0022668515,0.00069223373,"[5.77264297386785, 1.0614892747694498, 0.0, 0.0, 0.0, 0.0, 10.29422148184844, -0.49977744829442644]","[-0.9040455690731383, 0.026338177430168346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.1628141669914, ""weight_trajectory"": 2315.0231149980514, ""weight_goal"": 1000.0, ""Q"": [[2315.0231149980514, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2315.0231149980514, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.1628141669914, 0.0], [0.0, 614.1628141669914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02110359671205117, 0.0004152575851624711, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4122484,10146.753706553,0,1786095627.4080634,96,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07646345100000002,0.07745945999999998,0.0,0.0627468,-0.17467208,0.26642612,-0.0044791093,-0.0023154027,0.0006878511,"[5.520435108905812, 1.0860650816647817, 0.0, 0.0, 0.0, 0.0, 10.295344624244967, -0.4994551055528094]","[-0.8593968965132638, 0.02185229287798847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.1052268753253, ""weight_trajectory"": 2345.368638748048, ""weight_goal"": 1000.0, ""Q"": [[2345.368638748048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2345.368638748048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.1052268753253, 0.0], [0.0, 609.1052268753253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021047037064156324, 0.00011210658653746473, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4221117,10146.763570318,0,1786095627.4182034,97,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07646345100000002,0.07745945999999998,0.0,0.06275779,-0.17473651,0.2663954,-0.0041531962,-0.0023820298,0.00066970853,"[5.800351737883194, 1.0653548248281126, 0.0, 0.0, 0.0, 0.0, 10.291159640329981, -0.4983133230550235]","[-0.9285864252641453, 0.029015889272527816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.1052268753253, ""weight_trajectory"": 2345.368638748048, ""weight_goal"": 1000.0, ""Q"": [[2345.368638748048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2345.368638748048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.1052268753253, 0.0], [0.0, 609.1052268753253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02115064310668092, 0.0006630828657927321, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4321318,10146.773591166,0,1786095627.4281182,98,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07649642099999998,0.07739802000000001,0.0,0.062768795,-0.17480104,0.2663645,-0.003925272,-0.0024545887,0.0006443726,"[5.3123290591571335, 1.1108790147927565, 0.0, 0.0, 0.0, 0.0, 10.292483735963033, -0.49846436341423717]","[-0.8311853374433085, 0.02614846663056375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.1052268753253, ""weight_trajectory"": 2345.368638748048, ""weight_goal"": 1000.0, ""Q"": [[2345.368638748048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2345.368638748048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.1052268753253, 0.0], [0.0, 609.1052268753253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021949428293896074, 0.00043010895829075074, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4420753,10146.783534179,0,1786095627.4381428,99,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076529436,0.07733622000000001,0.0,0.062768795,-0.17480104,0.2663645,-0.0030956913,-0.0031026886,-8.3869374e-05,"[5.118143797456172, 1.1296322775843075, 0.0, 0.0, 0.0, 0.0, 10.290398058610037, -0.49788224827360517]","[-0.797214812726057, 0.029860661669863897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.7989767653492, ""weight_trajectory"": 2365.2061394079055, ""weight_goal"": 1000.0, ""Q"": [[2365.2061394079055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2365.2061394079055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.7989767653492, 0.0], [0.0, 605.7989767653492]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02191331565833452, 0.0006856238461680373, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4520864,10146.793546677,0,1786095627.4483156,100,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076529436,0.07733622000000001,0.0,0.062779784,-0.17486553,0.26633364,-0.0020047787,-0.0034265828,-0.0006394836,"[4.988770158938209, 1.1421221413408085, 0.0, 0.0, 0.0, 0.0, 10.290309494473595, -0.49785785629782536]","[-0.7771278965912256, 0.0304803479676867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.7989767653492, ""weight_trajectory"": 2365.2061394079055, ""weight_goal"": 1000.0, ""Q"": [[2365.2061394079055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2365.2061394079055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.7989767653492, 0.0], [0.0, 605.7989767653492]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021815635290813942, 0.0006917895597347922, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4620917,10146.803555224,0,1786095627.4582443,101,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076562403,0.07727449999999997,0.0,0.062779784,-0.17486553,0.26633364,-0.0012550699,-0.003638236,-0.0010170573,"[4.9162250837144965, 1.1488765754939143, 0.0, 0.0, 0.0, 0.0, 10.291795974133962, -0.4980274146925251]","[-0.7695339396028831, 0.02741508027997847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.7989767653492, ""weight_trajectory"": 2365.2061394079055, ""weight_goal"": 1000.0, ""Q"": [[2365.2061394079055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2365.2061394079055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.7989767653492, 0.0], [0.0, 605.7989767653492]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021684282426107232, 0.0004459132295938066, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4720879,10146.813551094,0,1786095627.4681327,102,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076562403,0.07727449999999997,0.0,0.062779784,-0.17486553,0.26633364,-0.00069626805,-0.0037959937,-0.0012984851,"[4.745327167080202, 1.1653949752265897, 0.0, 0.0, 0.0, 0.0, 10.289616718117978, -0.49743125303582086]","[-0.7390702781001169, 0.03113654236499873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 602.785121769412, ""weight_trajectory"": 2383.289269383529, ""weight_goal"": 1000.0, ""Q"": [[2383.289269383529, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2383.289269383529, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[602.785121769412, 0.0], [0.0, 602.785121769412]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021648187673275376, 0.0006985879388106824, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.4821558,10146.823609484,0,1786095627.4782243,103,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076562403,0.07727449999999997,0.0,0.062779784,-0.17486553,0.26633364,-0.00030053157,-0.003907716,-0.001497789,"[4.683647930106793, 1.1711322588383364, 0.0, 0.0, 0.0, 0.0, 10.291198606640155, -0.4976116915674972]","[-0.7332831747434957, 0.028048661802398085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 602.785121769412, ""weight_trajectory"": 2383.289269383529, ""weight_goal"": 1000.0, ""Q"": [[2383.289269383529, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2383.289269383529, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[602.785121769412, 0.0], [0.0, 602.785121769412]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021582753054618427, 0.00045454816276558236, 0.0]",False
