schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9021068,10005.243572122,0,1786095485.8983524,285,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00012159299999998929,-0.14864916,0.0,0.037293445,-0.15940943,0.15339081,0.0014818532,0.0033643274,0.0014989047,"[0.6682971571309676, 1.4077784241499995, 0.0, 0.0, 0.0, 0.0, 0.00899156275084706, 1.573116525717031]","[0.09016052191508644, 0.006543739700092487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008104605644563148, 0.011192843251534202, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.912044,10005.253510441,0,1786095485.9081438,286,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00010338599999999698,-0.14861116000000002,0.0,0.037291676,-0.15936767,0.15344433,0.00250914,0.0038860275,0.0013258103,"[0.5276833405188152, 1.4740617465940724, 0.0, 0.0, 0.0, 0.0, -0.13755822352345604, 1.6678999492368043]","[0.048716303753345534, -0.028837039612135566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00846444522245799, 0.011279678519580762, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9220948,10005.263558378,0,1786095485.918197,287,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,9.807900000000092e-05,-0.14850412000000002,0.0,0.037357476,-0.15931168,0.15349619,0.0029821973,0.0042491388,0.001284043,"[0.52019221156326, 1.4776068558361228, 0.0, 0.0, 0.0, 0.0, 0.01315821011423135, 1.5769332972948107]","[0.04713707087507082, 0.007786002305057128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0085210735887969, 0.011066685296733554, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9320748,10005.273537743,0,1786095485.9280536,288,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00029547899999999433,-0.1484004,0.0,0.037421454,-0.1592138,0.15360145,0.0028093327,0.005287754,0.0010367789,"[0.5259194291612899, 1.4749209090078395, 0.0, 0.0, 0.0, 0.0, 0.0979906148740117, 1.5283003431314266]","[0.049658081896962705, 0.02866864272749016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008661345669051388, 0.011110246773247092, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9421058,10005.283568942,0,1786095485.9381654,289,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004874129999999921,-0.14818988,0.0,0.037487164,-0.15915774,0.15365332,0.0028392745,0.0065212357,0.0011841314,"[0.6491324900570742, 1.4262796542410718, 0.0, 0.0, 0.0, 0.0, 0.09274084447392636, 1.5313128073906894]","[0.09068899512042673, 0.027836163923300624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008534761272676685, 0.01166011231529285, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9520998,10005.293549457,0,1786095485.9480608,290,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006845430000000027,-0.14808613999999998,0.0,0.037552852,-0.15910156,0.15370508,0.003072992,0.0063307784,0.002082352,"[0.637317448323867, 1.4309916823889461, 0.0, 0.0, 0.0, 0.0, 0.20884385054403126, 1.4707403730882769]","[0.08803374008407391, 0.05697365197097062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009150309929628741, 0.012178396047784725, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9620874,10005.303552736,0,1786095485.958273,291,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008816069999999857,-0.14798262,0.0,0.03754917,-0.15901789,0.15381178,0.0033120485,0.006089674,0.0030864128,"[0.6376678729870626, 1.430853317401863, 0.0, 0.0, 0.0, 0.0, 0.07411401135105822, 1.5481573969876972]","[0.08928439085783973, 0.025575227449802555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00955611773751535, 0.013081223650587878, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9720674,10005.313528774,0,1786095485.96807,292,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008705609999999919,-0.14776921999999998,0.0,0.03761918,-0.15901983,0.15389816,0.003489123,0.006047841,0.0039025694,"[0.6286320960191439, 1.4344426396552776, 0.0, 0.0, 0.0, 0.0, 0.06689052864925567, 1.5523200967028068]","[0.08747484480371445, 0.024162776209955474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010027467374506207, 0.013733977287334713, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9821072,10005.32355888,0,1786095485.97824,293,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010805909999999988,-0.14759645999999998,0.0,0.037619866,-0.15899412,0.15403955,0.0035933068,0.0061377995,0.0044710645,"[0.4853952362725521, 1.502127081428278, 0.0, 0.0, 0.0, 0.0, 0.1969051145904513, 1.4854576797746408]","[0.04448176289050392, 0.05712078870259588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011095509428073996, 0.013887867743580008, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095485.9920752,10005.333536535,0,1786095485.9880483,294,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001082648999999998,-0.14731368,0.0,0.037692454,-0.15901212,0.15421385,0.0036831421,0.0060680616,0.00527397,"[0.6078452017848823, 1.4542564195665462, 0.0, 0.0, 0.0, 0.0, 0.13702953007254812, 1.517846109042784]","[0.0877295412465869, 0.042994448911570775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011052553253307144, 0.014948562257014025, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095486.002094,10005.343547796,0,1786095485.9981768,295,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013004129999999933,-0.14696507999999997,0.0,0.03776312,-0.15898778,0.15444137,0.0037475135,0.005742392,0.0064580245,"[0.46723050976326985, 1.5201247035542602, 0.0, 0.0, 0.0, 0.0, 0.25853043577685725, 1.46067046035654]","[0.0446672382819873, 0.07450952081815043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012422793506962578, 0.015323815596050448, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095486.012089,10005.353549322,0,1786095486.0080833,296,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015124109999999844,-0.14651004,0.0,0.03783827,-0.15902112,0.15470381,0.0038275407,0.005128851,0.007993463,"[0.5853722506138961, 1.4744481449553015, 0.0, 0.0, 0.0, 0.0, 0.30595838165444444, 1.440138657531282]","[0.08713533347616642, 0.08780042961109297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012832718432437353, 0.016643403707383354, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095486.0223095,10005.363751432,0,1786095486.0183074,297,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0017378609999999933,-0.14598516,0.0,0.037978955,-0.15899734,0.15501757,0.004397933,0.0035238483,0.010983684,"[0.5797476818173594, 1.4766240137489741, 0.0, 0.0, 0.0, 0.0, 0.4040625701091143, 1.4062520125224314]","[0.08637845370968596, 0.11490369458397653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014423118209522572, 0.018144760433308274, 0.0]",False
