schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4321594,10090.77361116,0,1786095571.428695,288,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050676100000001,0.07798356000000001,0.0,0.06410302,-0.21217808,0.26664317,-1.0123364e-05,8.203731e-05,6.143214e-05,"[-1.7699419387018667, 4.5736873596219425, 0.0, 0.0, 0.0, 0.0, 0.41868943983632534, 1.5066308906348322]","[0.284042779710951, 0.0008065800844782738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.56677824945524, ""weight_trajectory"": 3116.5993305032684, ""weight_goal"": 1000.0, ""Q"": [[3116.5993305032684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3116.5993305032684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.56677824945524, 0.0], [0.0, 480.56677824945524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010869565817511504, 0.00016564188323622047, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4421496,10090.78360783,0,1786095571.438652,289,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08053211099999999,0.07789355999999997,0.0,0.064011656,-0.21220247,0.26664567,-7.241632e-06,5.8684447e-05,4.3944772e-05,"[-1.7594235905229374, 4.5693937409659044, 0.0, 0.0, 0.0, 0.0, 0.41477938221785926, 1.5105248517897083]","[0.2937370920094746, -0.012469979924163179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.8270107390223, ""weight_trajectory"": 3121.037935565866, ""weight_goal"": 1000.0, ""Q"": [[3121.037935565866, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3121.037935565866, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.8270107390223, 0.0], [0.0, 479.8270107390223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010918019093953566, 0.00033766534993801434, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4522493,10090.793681025,0,1786095571.4484203,290,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08025801899999999,0.07789856,0.0,0.06402008,-0.21226221,0.2666007,-5.813997e-05,-0.00019816135,-0.00013055261,"[-1.703620956750687, 4.546607200712979, 0.0, 0.0, 0.0, 0.0, 0.4147304639385212, 1.5105734114026266]","[0.28506120477789726, -0.012780164506578562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.8270107390223, ""weight_trajectory"": 3121.037935565866, ""weight_goal"": 1000.0, ""Q"": [[3121.037935565866, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3121.037935565866, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.8270107390223, 0.0], [0.0, 479.8270107390223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010929176421293452, 0.0003499531156869367, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4621196,10090.803566611,0,1786095571.4582813,291,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08028329099999998,0.07780862000000005,0.0,0.0640285,-0.21232189,0.26655567,-9.562051e-05,-0.00044941303,-0.00030410645,"[-1.1318990567674716, 4.355456787674872, 0.0, 0.0, 0.0, 0.0, 0.4161173118065885, 1.51007780322662]","[0.059184024864432444, 0.0016473978190285543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.8270107390223, ""weight_trajectory"": 3121.037935565866, ""weight_goal"": 1000.0, ""Q"": [[3121.037935565866, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3121.037935565866, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.8270107390223, 0.0], [0.0, 479.8270107390223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010334537671016024, 0.00017132292403081658, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4721715,10090.813618814,0,1786095571.4682205,292,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080308551,0.07771856000000005,0.0,0.0640285,-0.21232189,0.26655567,-0.000115629926,-0.00067605614,-0.00046379102,"[-1.6664114867873758, 4.574799690947108, 0.0, 0.0, 0.0, 0.0, 0.411435542276008, 1.514699432888383]","[0.2788223292414052, -0.012913637499375867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.04685797496245, ""weight_trajectory"": 3125.7188521502258, ""weight_goal"": 1000.0, ""Q"": [[3125.7188521502258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.7188521502258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.04685797496245, 0.0], [0.0, 479.04685797496245]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010908075454666214, 0.0003587937450579294, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4822354,10090.823681583,0,1786095571.478055,293,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080308551,0.07771856000000005,0.0,0.06403692,-0.21238162,0.26651052,-2.2182492e-05,-0.0015986298,-0.0011525037,"[-1.616290853689012, 4.55423472909202, 0.0, 0.0, 0.0, 0.0, 0.41152779182465604, 1.5146091590781363]","[0.2706796211458705, -0.01278514477841889, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.04685797496245, ""weight_trajectory"": 3125.7188521502258, ""weight_goal"": 1000.0, ""Q"": [[3125.7188521502258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.7188521502258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.04685797496245, 0.0], [0.0, 479.04685797496245]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010918029862865166, 0.000365728248195473, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4920664,10090.833528302,0,1786095571.488191,294,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08033381099999998,0.07762825999999995,0.0,0.06403692,-0.21238162,0.26651052,0.000121023295,-0.0021886767,-0.0016119904,"[-1.5269911065660566, 4.518149537425275, 0.0, 0.0, 0.0, 0.0, 0.4131308265629501, 1.5138739788254383]","[0.24478973168349116, 0.0009425331929537579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.04685797496245, ""weight_trajectory"": 3125.7188521502258, ""weight_goal"": 1000.0, ""Q"": [[3125.7188521502258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.7188521502258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.04685797496245, 0.0], [0.0, 479.04685797496245]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010870586573362364, 0.0001965777076746619, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.502075,10090.843541519,0,1786095571.4981096,295,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08033381099999998,0.07762825999999995,0.0,0.0639455,-0.21240598,0.26651302,0.00016560555,-0.002612996,-0.0019295613,"[-1.5252636841831924, 4.517440669109095, 0.0, 0.0, 0.0, 0.0, 0.40885552212957915, 1.5180134518338708]","[0.25580940954387965, -0.012554187658516083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.29316932168797, ""weight_trajectory"": 3130.240984069872, ""weight_goal"": 1000.0, ""Q"": [[3130.240984069872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.240984069872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.29316932168797, 0.0], [0.0, 478.29316932168797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010919285685957722, 0.00037066835963272095, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.5121574,10090.853624632,0,1786095571.5081813,296,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080059551,0.07763325999999998,0.0,0.063854046,-0.21243036,0.26651555,-0.00017138256,-0.0030127263,-0.0021451942,"[-1.4440558488021968, 4.484639626727107, 0.0, 0.0, 0.0, 0.0, 0.4104832142644245, 1.5172669896917366]","[0.231530977535296, 0.0009735594585995279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.29316932168797, ""weight_trajectory"": 3130.240984069872, ""weight_goal"": 1000.0, ""Q"": [[3130.240984069872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.240984069872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.29316932168797, 0.0], [0.0, 478.29316932168797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010880648183083144, 0.0002045709111202847, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.5221477,10090.863605007,0,1786095571.5182543,297,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07978518899999998,0.07763831999999998,0.0,0.06367944,-0.21253857,0.26647556,-0.00085692987,-0.0033368727,-0.0022301255,"[-1.0249903373883162, 4.348187891518242, 0.0, 0.0, 0.0, 0.0, 0.41056111689399627, 1.517237941898686]","[0.045655692097326214, 0.0017249057403877907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.29316932168797, ""weight_trajectory"": 3130.240984069872, ""weight_goal"": 1000.0, ""Q"": [[3130.240984069872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.240984069872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.29316932168797, 0.0], [0.0, 478.29316932168797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010348409863057885, 0.00019486774041547233, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.5321105,10090.873569765,0,1786095571.5282738,298,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079261371,0.07755834,0.0,0.06358796,-0.2125628,0.26647806,-0.0018651214,-0.0035964104,-0.0021978065,"[-1.0182887429100071, 4.346006924729871, 0.0, 0.0, 0.0, 0.0, 0.4105592444836296, 1.5172386375713398]","[0.044333044551949155, 0.0017317725908513517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.29316932168797, ""weight_trajectory"": 3130.240984069872, ""weight_goal"": 1000.0, ""Q"": [[3130.240984069872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.240984069872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.29316932168797, 0.0], [0.0, 478.29316932168797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010880141808105781, 0.00020469828608822736, 0.0]",False
