schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5022454,10022.843694587,0,1786095503.4982193,295,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08274922500000001,-0.08070650000000001,0.0,0.0096675,-0.19308653,0.18734391,-0.0020323452,-0.0013064475,0.0002645933,"[1.7308826082667577, 2.0301180485439723, 0.0, 0.0, 0.0, 0.0, 1.9649176103961663, 0.040518606517760736]","[0.27883478887019686, 0.0009680246274166838, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010883408536537775, 0.0002501421662436272, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5121872,10022.8536335,0,1786095503.5080478,296,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082774449,-0.08070495999999999,0.0,0.009662815,-0.19313587,0.18729232,-0.0015186439,-0.0016411686,0.00012961737,"[1.6941873844416415, 2.0379781120882283, 0.0, 0.0, 0.0, 0.0, 1.9658391692229416, 0.040095030985531036]","[0.2757276838226542, 0.001388865373056033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010857416052884039, 5.914225785547408e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5222626,10022.863715526,0,1786095503.5182056,297,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08278850400000001,-0.08080813999999997,0.0,0.009744781,-0.19313297,0.18729109,-0.0011889196,-0.0021299047,-0.00022347005,"[1.5602359967205048, 2.067230180836643, 0.0, 0.0, 0.0, 0.0, 1.965850756034178, 0.04009048561660858]","[0.24866122263711807, 0.0013921277711756255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01090679546414852, 5.612749836693351e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5320873,10022.873544915,0,1786095503.528115,298,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082542606,-0.08081060000000001,0.0,0.00982672,-0.19313003,0.18728982,-0.00050869444,-0.0024963578,-0.0005056357,"[1.5276540277668154, 2.0742800324486645, 0.0, 0.0, 0.0, 0.0, 1.9588389669717234, 0.04685086321610284]","[0.24581441022146458, 0.0011071196832570986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010886188448018785, 0.00025473492461898343, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5426018,10022.884050124,0,1786095503.538224,299,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08229678900000001,-0.08081314,0.0,0.009990624,-0.19312404,0.18728733,0.00028683429,-0.0027274704,-0.00069867534,"[2.055363392830996, 1.9854433415025399, 0.0, 0.0, 0.0, 0.0, 1.9600028574487742, 0.04623092756642106]","[0.38335218785673536, 0.0015773015184117082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010383083749531776, 7.242889194550471e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.552152,10022.893610059,0,1786095503.5480905,300,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081805077,-0.08081812,0.0,0.010150925,-0.19316667,0.18733709,0.0013039826,-0.0025856567,-0.0008981644,"[1.9616338986775392, 2.0013071678484695, 0.0, 0.0, 0.0, 0.0, 1.9600006541383659, 0.0462321024043498]","[0.3670322174679216, 0.0015821385359205064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01037167573603777, 7.269701652027934e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.5621207,10022.903575762,0,1786095503.5581155,301,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08132417400000001,-0.08071859999999997,0.0,0.010232883,-0.19316356,0.18733582,0.002230725,-0.0021518425,-0.00030029513,"[2.4012553671271144, 1.9507666588900736, 0.0, 0.0, 0.0, 0.0, 1.959964480284368, 0.04625345812318575]","[0.48575496222918013, 0.0015801401941875745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00986048905854285, 7.778243657872567e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.57213,10022.913595176,0,1786095503.568107,302,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107830000000002,-0.08072114000000002,0.0,0.010392299,-0.19320664,0.1872817,0.004347684,-0.0018781066,3.09931e-05,"[2.2701268722505765, 1.9663536151635959, 0.0, 0.0, 0.0, 0.0, 1.9549160267834191, 0.052120401389047714]","[0.46055283128917834, 0.0019222101096366508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00985460688571617, -0.00012268315187701016, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.582282,10022.923730456,0,1786095503.578271,303,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080600052,-0.08082938,0.0,0.0104742935,-0.19320342,0.18728045,0.0064117108,-0.0020176983,-0.000116006886,"[1.7280056465266012, 2.0593670747684487, 0.0, 0.0, 0.0, 0.0, 1.9538337685217404, 0.052707117277178805]","[0.32902223957743315, 0.0013955885627068322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010264300216107889, 6.504998927019154e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.592359,10022.933805955,0,1786095503.58812,304,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803540685,-0.08083188000000002,0.0,0.0106382575,-0.19319692,0.1872779,0.008020683,-0.0020655503,-0.00027324684,"[2.0667349268418707, 2.0191012394276218, 0.0, 0.0, 0.0, 0.0, 1.9464100947953686, 0.0598762606729712]","[0.4269225573729421, 0.000976671717080151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009810883042711981, 0.00026556796979627597, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.6021407,10022.943603201,0,1786095503.5982752,305,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07986217650000002,-0.08083698,0.0,0.010966163,-0.19318351,0.18727283,0.009524945,-0.0017714738,-0.00072998577,"[1.580626545255786, 2.1027055213538763, 0.0, 0.0, 0.0, 0.0, 1.9476777957472908, 0.05920137315830204]","[0.30597559520897905, 0.0016052070589840442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010196918766883015, 7.431307852103641e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.6127572,10022.954195308,0,1786095503.6080508,306,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07887846000000001,-0.08084712,0.0,0.011294024,-0.19316958,0.1872677,0.01128752,-0.0014602644,-0.0009976405,"[1.9202284048676455, 2.0642826497092606, 0.0, 0.0, 0.0, 0.0, 1.9476424744363678, 0.05922212504472534]","[0.40696047195282875, 0.0016003961083582428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010056132563674765, 8.200677651028488e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.622169,10022.963622847,0,1786095503.61831,307,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077894877,-0.08085737999999998,0.0,0.011703858,-0.19315141,0.18726128,0.014643135,-0.0007482754,-0.00081458595,"[2.6656156928948445, 2.0942211503447106, 0.0, 0.0, 0.0, 0.0, 1.9475477288311902, 0.059285862387099625]","[0.6342491030120305, 0.0015883110438395694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011413664173971345, 0.00011810463218149873, 0.0]",False
