schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.8720527,9994.213518785,0,1786095474.8683636,412,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.002021948999999988,0.0006358200000000092,0.0,0.038371418,-0.1633551,0.22850299,0.045516573,-0.0033412818,0.060752314,"[1.159472930628756, 1.3120276099550283, 0.0, 0.0, 0.0, 0.0, 0.7686579861458004, 0.6688832845092456]","[0.24914561907933386, 0.10375794641070418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8560183212402676, 0.6966989238662464, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.8820817,9994.223542777,0,1786095474.8783004,413,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.003337304999999985,0.0016131999999999813,0.0,0.038816825,-0.16345347,0.22901656,0.04486092,-0.0035641282,0.058796115,"[1.1328753404733765, 1.2453177051671882, 0.0, 0.0, 0.0, 0.0, 0.7677826990302955, 0.6713662547999247]","[0.20749629973359068, 0.10419552115069802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0396589201912663, 0.6475610441428359, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.8920908,9994.233556264,0,1786095474.888051,414,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.00467352599999999,0.0026403400000000188,0.0,0.03925948,-0.1635112,0.22947381,0.044438712,-0.0040137656,0.057079833,"[1.13546674247863, 1.3171314087670476, 0.0, 0.0, 0.0, 0.0, 0.7745810977407745, 0.651882443909612]","[0.24323187736256216, 0.10004919477130148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7920688318195023, 0.6397706476404568, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9021146,9994.243573603,0,1786095474.898273,415,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.006001490999999991,0.0035548400000000036,0.0,0.039702654,-0.16356665,0.22993201,0.044074077,-0.004208209,0.055529904,"[1.1351290372623004, 1.3259922751935802, 0.0, 0.0, 0.0, 0.0, 0.7602282887454065, 0.6878150339922383]","[0.24905693197912296, 0.10693893007854838, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7047941321501671, 0.5412081041443375, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9120593,9994.253522294,0,1786095474.9080997,416,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0073310129999999835,0.0044712399999999874,0.0,0.040079128,-0.16369517,0.23035999,0.0437418,-0.004406392,0.05386697,"[1.135093762225874, 1.2926747708030446, 0.0, 0.0, 0.0, 0.0, 0.7841752014736928, 0.6117992967292868]","[0.23376897160626117, 0.08958696828216478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.725989085386236, 0.657520900238757, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9222019,9994.263663505,0,1786095474.918215,417,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.008460434999999988,0.005327199999999976,0.0,0.040448703,-0.1637237,0.23076369,0.043483593,-0.00476705,0.052086666,"[1.1341742806311073, 1.3044975100614047, 0.0, 0.0, 0.0, 0.0, 0.7789814822434525, 0.6264279825689401]","[0.24076768608880106, 0.09232658342140158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6318965255077091, 0.5925985178642332, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9320931,9994.273553789,0,1786095474.9279833,418,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.00956916,0.00613459999999999,0.0,0.04089364,-0.16379616,0.23113352,0.04313303,-0.004902444,0.05031236,"[1.12231585692195, 1.2323022161981594, 0.0, 0.0, 0.0, 0.0, 0.7912881483939721, 0.5859968931268451]","[0.1999242595795428, 0.08335331302496801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8121934315046354, 0.6436696533427505, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9422035,9994.283661761,0,1786095474.9382796,419,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.010903970999999998,0.006874260000000021,0.0,0.04126006,-0.1637841,0.23148032,0.042826623,-0.0047993856,0.048645847,"[1.1222799598796036, 1.2319582831083573, 0.0, 0.0, 0.0, 0.0, 0.7948484456379857, 0.5741782595179042]","[0.2009175505029775, 0.08073567510948906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7582336346447868, 0.6350746008459845, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9521124,9994.29357589,0,1786095474.94818,420,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.012003230999999996,0.007567859999999982,0.0,0.04163483,-0.16386825,0.23185319,0.04238123,-0.004401681,0.046857536,"[1.1170831310974332, 1.2816176138207762, 0.0, 0.0, 0.0, 0.0, 0.8023239209053612, 0.5366054989642733]","[0.22546069775070282, 0.07154437141573333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5641821450085912, 0.7115985394171047, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9621277,9994.303584046,0,1786095474.9582374,421,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.013127540999999986,0.008313599999999977,0.0,0.042001706,-0.1638532,0.23220079,0.04194533,-0.0040346924,0.045183584,"[1.1129108648199653, 1.221062377321404, 0.0, 0.0, 0.0, 0.0, 0.8038675431594168, 0.5285273512178283]","[0.19344555554339019, 0.0695297917357561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.698507139268898, 0.7056684941025011, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9721186,9994.313576936,0,1786095474.9683993,422,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.014228168999999992,0.009008799999999983,0.0,0.042297583,-0.16385236,0.23255052,0.04136217,-0.0035416149,0.04357619,"[1.1128150789764684, 1.2175500712420642, 0.0, 0.0, 0.0, 0.0, 0.8007303954992392, 0.5406379871417035]","[0.19272007753499215, 0.07186534547713119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6537920613937775, 0.6437671340207897, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9821596,9994.32361726,0,1786095474.9784343,423,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.015115799999999992,0.009708260000000024,0.0,0.042673446,-0.16393209,0.232925,0.040615413,-0.003120697,0.04210105,"[1.11219095066136, 1.2023933979369579, 0.0, 0.0, 0.0, 0.0, 0.804818980694214, 0.5205101092296317]","[0.18558643355193194, 0.06699028702188314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6487388478965508, 0.674223952963172, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.9920714,9994.333536148,0,1786095474.9882264,424,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.016243388999999983,0.01045721999999999,0.0,0.042969696,-0.16392866,0.23327562,0.03984517,-0.0027564536,0.04087851,"[1.0957514297500153, 1.1588707785235137, 0.0, 0.0, 0.0, 0.0, 0.8043353042252588, 0.5225514657892717]","[0.15607073506826283, 0.06722216509860421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8022871239276342, 0.6389288109894136, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0021124,9994.343565202,0,1786095474.9984512,425,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.017132138999999998,0.011158459999999981,0.0,0.04333775,-0.16393262,0.23353365,0.038852826,-0.0023812838,0.039713178,"[1.0881801181435542, 1.2406893038677758, 0.0, 0.0, 0.0, 0.0, 0.7964256096235458, 0.5469502977547713]","[0.19483695616649407, 0.07173419734169392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5185042376543315, 0.5520961264403691, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0120733,9994.353534877,0,1786095475.0080087,426,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.018236300999999996,0.011674520000000022,0.0,0.04356307,-0.16394317,0.23388672,0.0377287,-0.00203728,0.038640812,"[1.068902724215967, 1.1813250395679304, 0.0, 0.0, 0.0, 0.0, 0.8035532388408827, 0.5191055503239435]","[0.1527789638112408, 0.06520550929746025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7491674149424659, 0.6014141599059419, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.022079,9994.363542959,0,1786095475.0181785,427,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.018912261,0.012380659999999988,0.0,0.043863997,-0.16397238,0.23429732,0.03639163,-0.0018822969,0.037903987,"[1.055541732409489, 1.273938367458066, 0.0, 0.0, 0.0, 0.0, 0.8035654583460099, 0.4848917276584848]","[0.1954816864236417, 0.05537181074330282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4476968393037458, 0.7203548892315362, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0321171,9994.373576806,0,1786095475.0282516,428,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.019815041999999998,0.01320186000000001,0.0,0.044094592,-0.16404192,0.23461913,0.034832627,-0.0018999241,0.03729775,"[0.9928698614065088, 1.213942621614331, 0.0, 0.0, 0.0, 0.0, 0.7888257657992515, 0.5352130922450641]","[0.12545428775002382, 0.06526017373742832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8779581572664743, 0.553582603197661, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0422676,9994.383706638,0,1786095475.0382586,429,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.020506827,0.013845480000000021,0.0,0.044396676,-0.16409397,0.23493947,0.03342893,-0.0020254594,0.036872737,"[1.000187647233856, 1.2619798587671773, 0.0, 0.0, 0.0, 0.0, 0.7682070382655712, 0.5857935298149411]","[0.15729466076503898, 0.07448803960504694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6352984128407204, 0.41416763863009015, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.052109,9994.393570623,0,1786095475.0481203,430,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.021413079,0.014486160000000026,0.0,0.044693742,-0.16408354,0.23529232,0.032373607,-0.0021514758,0.0364995,"[0.9776198712925473, 1.2319023687820574, 0.0, 0.0, 0.0, 0.0, 0.7829701601142756, 0.5301373439103526]","[0.1276821469908127, 0.06083912699177099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8015795964542668, 0.5505767931804454, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0620658,9994.403527986,0,1786095475.058236,431,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.022304276999999997,0.015191860000000001,0.0,0.044996243,-0.16413325,0.23561354,0.031696055,-0.0022714229,0.036221635,"[0.9802992130142503, 1.2834197846329443, 0.0, 0.0, 0.0, 0.0, 0.7829228342029151, 0.5303014924694918]","[0.15968913608886068, 0.06069054849791788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5616290281902515, 0.5235350633585005, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.072108,9994.413562631,0,1786095475.0680857,432,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.023211779999999987,0.015834300000000023,0.0,0.04529817,-0.16415589,0.2360266,0.031238992,-0.0022868477,0.036007088,"[0.97929135362507, 1.2714673924679698, 0.0, 0.0, 0.0, 0.0, 0.7776398186872516, 0.5452770885549671]","[0.15284999280901718, 0.06355328422772992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.567135287368326, 0.45570411622928886, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0820827,9994.423542563,0,1786095475.07827,433,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.02411756099999999,0.01666042000000001,0.0,0.045672536,-0.16418594,0.23634699,0.031000715,-0.002249216,0.035822976,"[0.9792084663166872, 1.2776835844718282, 0.0, 0.0, 0.0, 0.0, 0.7831807430827238, 0.528028475692573]","[0.1576586260279646, 0.05963155256005566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.499684251483571, 0.47638921839028364, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095475.0921428,9994.433598908,0,1786095475.0881622,434,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.02524065899999999,0.017301200000000017,0.0,0.0459092,-0.16428453,0.23673108,0.030819379,-0.0022740664,0.035694603,"[0.9791606403808588, 1.2666931073019196, 0.0, 0.0, 0.0, 0.0, 0.7516476286528848, 0.5972689232351743]","[0.15170980832240066, 0.07200504923259451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4996369413266727, 0.301745694565527, 0.0]",False
