schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.602074,10079.943539301,0,1786095560.598126,195,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.001583426,-0.0008355877,-0.0010983609,"[4.01207085627902, 77.63387891956711, 0.0, 0.0, 0.0, 0.0, -0.5833077670473671, 2.4678411759110914]","[0.5122802040852097, -0.05656209422580635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 60.30815928123667, ""weight_trajectory"": 5638.15104431258, ""weight_goal"": 1000.0, ""Q"": [[5638.15104431258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5638.15104431258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[60.30815928123667, 0.0], [0.0, 60.30815928123667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012709753739075303, 0.009761098637538079, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6120663,10079.953530535,0,1786095560.6082156,196,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.0011350586,-0.00059898023,-0.00078734587,"[3.605005850611101, 77.51167113000155, 0.0, 0.0, 0.0, 0.0, -0.5783636494504105, 2.4646367339548574]","[0.460304216708728, -0.05608267382172349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 51.51742406672288, ""weight_trajectory"": 5690.8954555996625, ""weight_goal"": 1000.0, ""Q"": [[5690.8954555996625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5690.8954555996625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[51.51742406672288, 0.0], [0.0, 51.51742406672288]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012709753739075303, 0.00976109863753808, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6220856,10079.963545209,0,1786095560.6181004,197,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.0008134571,-0.0004292685,-0.0005642637,"[3.2726319928331784, 77.41188688448094, 0.0, 0.0, 0.0, 0.0, -0.5734978151873596, 2.4614830299502843]","[0.41786514875742625, -0.055610844383437455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 51.51742406672288, ""weight_trajectory"": 5690.8954555996625, ""weight_goal"": 1000.0, ""Q"": [[5690.8954555996625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5690.8954555996625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[51.51742406672288, 0.0], [0.0, 51.51742406672288]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012734851558083229, 0.009788998617870972, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6321402,10079.973598714,0,1786095560.6283536,198,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016122466,-0.21653998,0.20321096,-0.0005841141,-0.0003082422,-0.00040517736,"[2.996119634399557, 77.32887320450054, 0.0, 0.0, 0.0, 0.0, -0.5687084219761753, 2.458378869855009]","[0.3825587415466043, -0.05514642726883825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 51.51742406672288, ""weight_trajectory"": 5690.8954555996625, ""weight_goal"": 1000.0, ""Q"": [[5690.8954555996625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5690.8954555996625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[51.51742406672288, 0.0], [0.0, 51.51742406672288]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012734851558167653, 0.009788998617869795, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6420605,10079.983520984,0,1786095560.6379976,199,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06340955100000001,-0.048970860000000005,0.0,0.016214218,-0.21653454,0.20320946,-0.00020022433,-0.00020943364,-0.00029625336,"[2.7624777624294303, 77.25872996859015, 0.0, 0.0, 0.0, 0.0, -0.5639936848919443, 2.4553230968016693]","[0.35272624103919475, -0.054689249397612466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 46.664217462559385, ""weight_trajectory"": 5720.014695224644, ""weight_goal"": 1000.0, ""Q"": [[5720.014695224644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5720.014695224644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[46.664217462559385, 0.0], [0.0, 46.664217462559385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012734851558167653, 0.009788998617869794, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6520965,10079.993549485,0,1786095560.6481092,200,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063134295,-0.04897385999999998,0.0,0.016305944,-0.21652907,0.20320794,0.00037813646,-0.00011962309,-0.00022175132,"[2.9962177719722254, 77.73022354677178, 0.0, 0.0, 0.0, 0.0, -0.5620383683152349, 2.4540509621099895]","[2.5997106676967703, -0.055269822742252776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 46.664217462559385, ""weight_trajectory"": 5720.014695224644, ""weight_goal"": 1000.0, ""Q"": [[5720.014695224644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5720.014695224644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[46.664217462559385, 0.0], [0.0, 46.664217462559385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011865544476410361, 0.009802565044027326, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6621158,10080.003560041,0,1786095560.6581795,201,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062859117,-0.04897689999999999,0.0,0.016305944,-0.21652907,0.20320794,0.0009425196,-4.571853e-05,-0.00017024072,"[1.6176538558368752, 75.05872698082538, 0.0, 0.0, 0.0, 0.0, -0.5572375954822423, 2.450928192905865]","[2.2488992760865427, -0.05476464601795335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 46.664217462559385, ""weight_trajectory"": 5720.014695224644, ""weight_goal"": 1000.0, ""Q"": [[5720.014695224644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5720.014695224644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[46.664217462559385, 0.0], [0.0, 46.664217462559385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012170997378351214, 0.01006991954652622, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6721284,10080.013589384,0,1786095560.6680562,202,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062859117,-0.04897689999999999,0.0,0.016305944,-0.21652907,0.20320794,0.0013565912,7.310577e-06,-0.00013425566,"[0.5418367978000322, 72.96162250113275, 0.0, 0.0, 0.0, 0.0, -0.5526883812357314, 2.4479688669862845]","[2.0624596290805677, -0.054336991574943774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 55.75139063405399, ""weight_trajectory"": 5665.491656195676, ""weight_goal"": 1000.0, ""Q"": [[5665.491656195676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5665.491656195676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[55.75139063405399, 0.0], [0.0, 55.75139063405399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012787718321118023, 0.010631978821692136, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6820788,10080.023540979,0,1786095560.6780798,203,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062859117,-0.04897689999999999,0.0,0.016308924,-0.21647926,0.20326252,0.001663933,1.3920316e-05,-0.00014352016,"[-0.7675394444518691, 73.09851706528488, 0.0, 0.0, 0.0, 0.0, -0.5456965681794925, 2.443437667156803]","[-0.09736937618583467, -0.05291996152268583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 55.75139063405399, ""weight_trajectory"": 5665.491656195676, ""weight_goal"": 1000.0, ""Q"": [[5665.491656195676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5665.491656195676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[55.75139063405399, 0.0], [0.0, 55.75139063405399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013627503664404052, 0.010604879995706796, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.6921017,10080.033556571,0,1786095560.6881504,204,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06285017700000001,-0.04886773999999999,0.0,0.016403614,-0.21642396,0.20331548,0.0025403192,3.9205002e-05,-0.00018194034,"[-0.7250229736900649, 73.09407199170984, 0.0, 0.0, 0.0, 0.0, -0.5413310381657088, 2.440608488416619]","[-0.09197577424703587, -0.052496605955092125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 55.75139063405399, ""weight_trajectory"": 5665.491656195676, ""weight_goal"": 1000.0, ""Q"": [[5665.491656195676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5665.491656195676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[55.75139063405399, 0.0], [0.0, 55.75139063405399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013627503664352003, 0.010604879995693067, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.7021632,10080.043621822,0,1786095560.6981359,205,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06256610700000001,-0.04876182000000001,0.0,0.01640658,-0.21637405,0.20337006,0.0025235673,0.00014588663,-5.9267397e-05,"[-0.6773377196707615, 73.0925867195007, 0.0, 0.0, 0.0, 0.0, -0.4575831987763809, 2.3944035164968107]","[-0.02103349450554036, -0.01837088029720982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 55.75139063405399, ""weight_trajectory"": 5665.491656195676, ""weight_goal"": 1000.0, ""Q"": [[5665.491656195676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5665.491656195676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[55.75139063405399, 0.0], [0.0, 55.75139063405399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013846243014431504, 0.010441945359792598, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.7121289,10080.053582004,0,1786095560.708084,206,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062557209,-0.048652660000000014,0.0,0.016498648,-0.21640043,0.20354618,0.0025200464,0.00037089837,0.00019078274,"[-0.3907266913076076, 73.79184298408921, 0.0, 0.0, 0.0, 0.0, -0.4579129154047119, 2.3945861266694752]","[2.0498071951456, -0.018908065430761192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 55.5899654723685, ""weight_trajectory"": 5666.460207165789, ""weight_goal"": 1000.0, ""Q"": [[5666.460207165789, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5666.460207165789, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[55.5899654723685, 0.0], [0.0, 55.5899654723685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01391041015718519, 0.011206446077059711, 0.0]",False
