schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4122057,10160.753669456,0,1786095641.4081929,206,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079711122,-0.08094948000000002,0.0,0.010762962,-0.1742553,0.18722048,-6.0029115e-06,-0.001793312,0.0018380849,"[11.111154535218308, 0.39988243830761105, 0.0, 0.0, 0.0, 0.0, 8.501101466012631, -0.5297119112721803]","[1.776431570885696, 0.0038919016755793014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 643.2072845831165, ""weight_trajectory"": 2140.7562925013012, ""weight_goal"": 1000.0, ""Q"": [[2140.7562925013012, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2140.7562925013012, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[643.2072845831165, 0.0], [0.0, 643.2072845831165]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00940287347176428, -8.787958808666006e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4220858,10160.763543766,0,1786095641.4183502,207,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079488063,-0.08095182000000001,0.0,0.010911629,-0.17424855,0.18721814,0.00024966837,-0.002069409,0.0020651938,"[11.171244011366165, 0.3960094083225347, 0.0, 0.0, 0.0, 0.0, 8.501101518957428, -0.5297120377937533]","[1.7926712941126828, 0.003092151879966968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 643.2072845831165, ""weight_trajectory"": 2140.7562925013012, ""weight_goal"": 1000.0, ""Q"": [[2140.7562925013012, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2140.7562925013012, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[643.2072845831165, 0.0], [0.0, 643.2072845831165]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009473130568565571, -9.978125334711192e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.432069,10160.773535629,0,1786095641.428618,208,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07904206200000001,-0.08095649999999999,0.0,0.011134615,-0.17423823,0.18721463,0.00060633686,-0.0027246266,0.0026664676,"[10.976042744623491, 0.40853728394103933, 0.0, 0.0, 0.0, 0.0, 8.500491291825783, -0.529607659416087]","[1.7595194229465776, 0.00821294605100059, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.4451356132269, ""weight_trajectory"": 2157.329186320639, ""weight_goal"": 1000.0, ""Q"": [[2157.329186320639, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2157.329186320639, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.4451356132269, 0.0], [0.0, 640.4451356132269]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009974872337284679, 7.824989076764751e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4421594,10160.783617784,0,1786095641.4384465,209,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078373104,-0.08096352000000001,0.0,0.011283274,-0.1742312,0.18721226,0.0011225656,-0.0031118882,0.0030280915,"[11.011774530198412, 0.40665798244417245, 0.0, 0.0, 0.0, 0.0, 8.500471179128422, -0.5296037805117546]","[1.7689993863998175, 0.008372092363359744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.4451356132269, ""weight_trajectory"": 2157.329186320639, ""weight_goal"": 1000.0, ""Q"": [[2157.329186320639, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2157.329186320639, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.4451356132269, 0.0], [0.0, 640.4451356132269]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010656004241636608, 9.27041444786233e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4520662,10160.793532011,0,1786095641.4481003,210,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07792712700000001,-0.08096826000000001,0.0,0.011580567,-0.17421678,0.18720753,0.0039280416,-0.0020632371,0.00210633,"[11.089134466311792, 0.4036680384853064, 0.0, 0.0, 0.0, 0.0, 8.50044701618853, -0.5295985648226218]","[1.783695348144441, 0.008568613555909751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.4451356132269, ""weight_trajectory"": 2157.329186320639, ""weight_goal"": 1000.0, ""Q"": [[2157.329186320639, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2157.329186320639, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.4451356132269, 0.0], [0.0, 640.4451356132269]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01185622742088821, 0.00011617030351003582, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.462098,10160.803558628,0,1786095641.4582217,211,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077035248,-0.08097771999999998,0.0,0.011803511,-0.17420566,0.18720397,0.007609907,-0.0012447375,0.0014379075,"[10.666927889322597, 0.4252380981317475, 0.0, 0.0, 0.0, 0.0, 8.500456902231571, -0.5296004985180456]","[1.7042420039711588, 0.008490685198047233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0263543567575, ""weight_trajectory"": 2171.841873859455, ""weight_goal"": 1000.0, ""Q"": [[2171.841873859455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.841873859455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0263543567575, 0.0], [0.0, 638.0263543567575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013773037220879986, 0.00012373106548106496, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4720862,10160.813548542,0,1786095641.4680576,212,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076366416,-0.08098484,0.0,0.011952143,-0.17419808,0.18720159,0.01044732,-0.0006487204,0.0009610713,"[10.91073853809463, 0.41888064139196757, 0.0, 0.0, 0.0, 0.0, 8.500418752439531, -0.5295915963119168]","[1.7502817162666537, 0.00880601662479901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0263543567575, ""weight_trajectory"": 2171.841873859455, ""weight_goal"": 1000.0, ""Q"": [[2171.841873859455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.841873859455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0263543567575, 0.0], [0.0, 638.0263543567575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015576890240197584, 0.00017069095195391235, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4820833,10160.823545726,0,1786095641.478212,213,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07592052000000002,-0.0809896,0.0,0.012100763,-0.17419036,0.1871992,0.012597021,-0.00020162706,0.00060858636,"[10.534557129281588, 0.43323332051887953, 0.0, 0.0, 0.0, 0.0, 8.500427750828282, -0.5295935339264058]","[1.6767102278692585, 0.008754920546150902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0263543567575, ""weight_trajectory"": 2171.841873859455, ""weight_goal"": 1000.0, ""Q"": [[2171.841873859455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.841873859455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0263543567575, 0.0], [0.0, 638.0263543567575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019033440413589797, 0.0001932438664963753, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4920943,10160.833554988,0,1786095641.4880679,214,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07547466,-0.08099437999999998,0.0,0.012323699,-0.17417862,0.18719558,0.014270826,0.00013537121,0.0003495261,"[10.135064455255598, 0.45428914851164015, 0.0, 0.0, 0.0, 0.0, 8.50043909934889, -0.5295957196807957]","[1.6002129172978812, 0.008660286950369054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8629674503791, ""weight_trajectory"": 2196.8221952977256, ""weight_goal"": 1000.0, ""Q"": [[2196.8221952977256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.8221952977256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8629674503791, 0.0], [0.0, 633.8629674503791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02221820471213679, 0.00020454337226367844, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.5021648,10160.843624383,0,1786095641.4982162,215,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074805852,-0.08100162,0.0,0.012546596,-0.17416659,0.18719198,0.015499772,0.0003787996,0.0001683771,"[9.992836355168235, 0.4616587924084409, 0.0, 0.0, 0.0, 0.0, 8.500431904430014, -0.5295943248299916]","[1.574517622537413, 0.008709510714828686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8629674503791, ""weight_trajectory"": 2196.8221952977256, ""weight_goal"": 1000.0, ""Q"": [[2196.8221952977256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.8221952977256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8629674503791, 0.0], [0.0, 633.8629674503791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02470850517363291, 0.00023087175312606586, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.512067,10160.853531912,0,1786095641.508155,216,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07413716100000001,-0.08100881999999998,0.0,0.0128481435,-0.17409925,0.18723388,0.016630853,0.0005791399,2.9821913e-05,"[10.036225332146014, 0.45998296559624385, 0.0, 0.0, 0.0, 0.0, 8.500409232759992, -0.5295894863914115]","[1.5839809179855537, 0.00889200010810326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8629674503791, ""weight_trajectory"": 2196.8221952977256, ""weight_goal"": 1000.0, ""Q"": [[2196.8221952977256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.8221952977256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8629674503791, 0.0], [0.0, 633.8629674503791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0276685210793603, 0.00028660322532247234, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.5220938,10160.863544747,0,1786095641.518399,217,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07323251850000001,-0.08092502000000001,0.0,0.013219482,-0.17407799,0.18722779,0.017913742,0.0008397395,4.315819e-06,"[9.902615106060159, 0.46499870884979255, 0.0, 0.0, 0.0, 0.0, 8.500401899817737, -0.5295879178404223]","[1.5576460025520416, 0.008959020696077902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 632.055107783943, ""weight_trajectory"": 2207.6693532963427, ""weight_goal"": 1000.0, ""Q"": [[2207.6693532963427, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2207.6693532963427, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[632.055107783943, 0.0], [0.0, 632.055107783943]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03224705191051343, 0.00033951433772037084, 0.0]",False
