schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.92819872856145,14841.57907139,0,1785942183.4232893,233,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002083986,-0.152825,0.0,0.02980655,-0.198645,0.11666746,-5.095149e-06,-0.0037817522,-0.009814586,"[3.9903887234283593, 0.4211771750573298, 0.0, 0.0, 0.0, 0.0, 1.6933374846071887, 0.3315693133481116]","[0.3747614032149399, 0.22153087642373545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006201910550668208, 0.00873830450485949, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.93818703651434,14841.589061946,0,1785942183.43337,234,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002085687,-0.1526879599999999,0.0,0.029807117,-0.19861856,0.11673598,-3.0300807e-05,-0.0039569014,-0.010258957,"[3.960475921386072, 0.4276293392200606, 0.0, 0.0, 0.0, 0.0, 1.672169266064681, 0.3397496201476211]","[0.3719521120795572, 0.2187615442329119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0061986602985484324, 0.008476449976231742, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.9482120609284,14841.599088443,0,1785942183.4433663,235,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002085687,-0.1526879599999999,0.0,0.029807117,-0.19861856,0.11673598,-2.7954451e-05,-0.0031434796,-0.008147734,"[3.9323125087116844, 0.43369514462538106, 0.0, 0.0, 0.0, 0.0, 1.7742022564086652, 0.30427593020877863]","[0.3693736096312124, 0.23600334088911334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062017681572053415, 0.008726832664826841, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.95819393157964,14841.609071236,0,1785942183.4533143,236,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002092494,-0.15247238,0.0,0.029809386,-0.19865407,0.11684377,-2.262047e-05,-0.0024154722,-0.0061907866,"[3.901883795371956, 0.4402586634296789, 0.0, 0.0, 0.0, 0.0, 1.6255256350365288, 0.36179725989651385]","[0.36644273604818983, 0.21243662917062847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006188595388076332, 0.008309646595183396, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.96819201469427,14841.619058311,0,1785942183.4632373,237,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002094192,-0.1523354599999999,0.0,0.029809952,-0.19862752,0.11691223,-1.5116232e-05,-0.0018147586,-0.0044632405,"[3.87859567528345, 0.4452512171543479, 0.0, 0.0, 0.0, 0.0, 1.7947698719589051, 0.30732377800184607]","[0.36453392025501113, 0.24082796375779747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006197904541174253, 0.008443187837821092, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.9782630538941,14841.62914074,0,1785942183.4734347,238,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002097582,-0.15206165,0.0,0.029811082,-0.19857432,0.117049135,-5.084433e-06,-0.0011687194,-0.002672288,"[3.8462450393835894, 0.45221887165746993, 0.0, 0.0, 0.0, 0.0, 1.704415262722245, 0.3386509755075683]","[0.3612621309459395, 0.22681854575851423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006194649573450697, 0.008179862472716834, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.98820105552679,14841.639077159,0,1785942183.4832888,239,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002106066,-0.15170908,0.0,0.02981391,-0.19858296,0.11722542,1.6750822e-05,-0.0006763565,-0.0003792474,"[3.8195564398229425, 0.4579586190199575, 0.0, 0.0, 0.0, 0.0, 1.7915877059752774, 0.312147244058194]","[0.3588178280721494, 0.2413983060902203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006184204982074704, 0.007985909935930409, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.99824706077581,14841.649119406,0,1785942183.4933603,240,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002112846,-0.151493632,0.0,0.02981617,-0.19861828,0.117333144,4.273908e-05,-4.7279886e-05,0.0022626636,"[3.796142823136726, 0.46296961116681656, 0.0, 0.0, 0.0, 0.0, 1.844411552185555, 0.2977741802451982]","[0.3568333835454222, 0.24989101615684686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006297926337755217, 0.008380346934669287, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,115.00815835952764,14841.659029887,0,1785942183.5033784,241,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002362746,-0.1513603399999999,0.0,0.02989947,-0.19858013,0.11739979,6.539075e-05,0.00040571793,0.0044316505,"[3.7675312172583983, 0.4691037664174383, 0.0, 0.0, 0.0, 0.0, 1.7060109284580283, 0.3424266869602342]","[0.3540385700397329, 0.2282425060294912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006197729835613705, 0.009070641772261462, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,115.01825443267828,14841.669121814,0,1785942183.5132604,242,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002371218,-0.1510082999999999,0.0,0.029902294,-0.19858843,0.11757581,0.00016632797,0.00068761135,0.005864934,"[3.914449583990268, 0.4451932963516949, 0.0, 0.0, 0.0, 0.0, 1.6193401908460685, 0.3727070870482024]","[0.37764384279300617, 0.21443742227048593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007160970667331722, 0.009215936006024604, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,115.02864018440252,14841.679491612,0,1785942183.5232904,243,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0026209709999999,-0.15087514,0.0,0.029985545,-0.19855024,0.11764239,0.00034173668,0.0008748972,0.00701163,"[3.7037721947006736, 0.4903510178630472, 0.0, 0.0, 0.0, 0.0, 1.7764906907485227, 0.3301828887321763]","[0.34720006646893076, 0.24094463238277744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007050006637138564, 0.01030515756722183, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,115.03809753417974,14841.688960588,0,1785942183.533198,244,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002872338,-0.1506054,0.0,0.030069334,-0.19848499,0.11777726,0.0005657893,0.0007916889,0.008026016,"[3.8472608977851053, 0.467058934636683, 0.0, 0.0, 0.0, 0.0, 1.5741658063822181, 0.4010005822250078]","[0.37088349763246453, 0.2081945746135261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0076692631167736185, 0.010891014580975055, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,115.04890790939336,14841.699749545,0,1785942183.5435147,245,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0028739249999999,-0.15046878,0.0,0.030069863,-0.1984581,0.11784557,0.00073662103,0.0006933897,0.008786938,"[3.824768088010182, 0.4706821147675545, 0.0, 0.0, 0.0, 0.0, 1.667014810943498, 0.37305028277755514]","[0.36813358624247056, 0.22454372985554774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008521967282239348, 0.01152884328805247, 0.0]",False
