schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.00914846420291,14812.139007323,0,1785942153.9833903,199,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0016779129,0.0001365694,0.0006937874,"[-6.334888117546243, 19.794275962125575, 0.0, 0.0, 0.0, 0.0, -2.1666265282144916, 8.923688307494718]","[-1.0511347559125015, 0.2863629497283276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011082190658087217, -0.0002953490261912992, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.01923786163333,14812.149099829,0,1785942153.9933631,200,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0023917905,0.0005318474,0.002043007,"[-6.21560934759065, 19.698463052350217, 0.0, 0.0, 0.0, 0.0, -2.157036817530964, 8.888910509569259]","[-1.0272079082611478, 0.09105929881871755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011082190658087217, -0.0002953490261912992, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.02922760009768,14812.159081863,0,1785942154.0032232,201,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.003711571,0.0010152063,0.0033172192,"[-6.089018789682852, 19.599135618906875, 0.0, 0.0, 0.0, 0.0, -2.1567079107323512, 8.888445828420753]","[-0.9732378311274554, 0.002588222029511753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049360470158533, -0.00010455853965111816, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.03929720878604,14812.169160029,0,1785942154.0133295,202,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0026613998,0.00064571464,0.006141829,"[-5.984986275598657, 19.517508025274118, 0.0, 0.0, 0.0, 0.0, -2.1567070591033417, 8.888444625235085]","[-0.9566098025614093, 0.0025882210074888116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049360470158533, -0.0001045585396511182, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.04933224678042,14812.179180167,0,1785942154.0233145,203,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0017637184,-0.0010744118,0.005846714,"[-5.88434994708543, 19.438545199076128, 0.0, 0.0, 0.0, 0.0, -2.156706206622524, 8.888443420845979]","[-0.9405246030444039, 0.0025882199844436318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049360470158533, -0.00010455853965111814, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.05921660423282,14812.189077571,0,1785942154.0333004,204,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0012519818,-0.0007626747,0.0041503105,"[-5.786946218181529, 19.362118784975937, 0.0, 0.0, 0.0, 0.0, -2.1567053532890474, 8.888442215252232]","[-0.9249560858273472, 0.002588218960375193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049360470158533, -0.00010455853965111817, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.06931291580203,14812.199161128,0,1785942154.0432444,205,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983492,-0.0787999199999999,0.0,0.002500248,-0.20917895,0.15368,0.0009036204,-0.000550462,0.0029954952,"[-5.692621842954516, 19.28810854078956, 0.0, 0.0, 0.0, 0.0, -2.1567044991020596, 8.888441008452638]","[-0.9098797568588876, 0.002588217935282473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049360470158533, -0.00010455853965111817, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.0792785739899,14812.209138959,0,1785942154.053293,206,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798518957999999,-0.0787011999999999,0.0,0.0024945894,-0.20923309,0.15372936,0.00064993853,-0.00039592563,0.0021545412,"[-5.601233111237579, 19.216401706432315, 0.0, 0.0, 0.0, 0.0, -2.1567036440607072, 8.888439800445996]","[-0.8952726462360094, 0.002588216909164447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01103744672127726, -0.0003002461063538848, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.08938895225528,14812.219239689,0,1785942154.0632827,207,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798518957999999,-0.0787011999999999,0.0,0.0024945894,-0.20923309,0.15372936,0.00044401185,-0.0005151995,0.00176146,"[-5.525447996848827, 19.155397011121593, 0.0, 0.0, 0.0, 0.0, -2.16041526550443, 8.901838449388482]","[-0.9156137943433077, 0.0902596280428361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01103744672127726, -0.0003002461063538848, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.09922348022464,14812.229084687,0,1785942154.0733774,208,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798688356,-0.07860252,0.0,0.0024889428,-0.20928715,0.1537787,0.00027625955,-0.0007551366,0.0016103578,"[-5.422852403243042, 19.07493096633444, 0.0, 0.0, 0.0, 0.0, -2.160061967445522, 8.901339357421705]","[-0.8668532373019863, 0.00280548848331831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010993204788239069, -0.000306617385347031, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.10946665763858,14812.239308865,0,1785942154.0832686,209,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798688356,-0.07860252,0.0,0.0024889428,-0.20928715,0.1537787,0.00015199358,-0.0009967488,0.0015741892,"[-5.35187738573682, 19.01778504304805, 0.0, 0.0, 0.0, 0.0, -2.1637491551457106, 8.914593800183265]","[-0.8875121136862208, 0.09016824968264081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010993204788239069, -0.000306617385347031, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.11967669487002,14812.249514558,0,1785942154.093264,210,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798688356,-0.07860252,0.0,0.0024889428,-0.20928715,0.1537787,6.200474e-05,-0.0011717158,0.0015479972,"[-5.254770859149807, 18.94165620735431, 0.0, 0.0, 0.0, 0.0, -2.1633663155867637, 8.914053029290923]","[-0.8400740985970911, 0.0030232611587061747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01096129999157211, -0.00012076127513278327, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,102.12935172080996,14812.259202734,0,1785942154.1032834,211,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798688356,-0.07860252,0.0,0.0024889428,-0.20928715,0.1537787,-3.5817059e-06,-0.0012992366,0.0015289077,"[-5.176313028399383, 18.88014743429842, 0.0, 0.0, 0.0, 0.0, -2.163365146857443, 8.914051378430182]","[-0.8275311365513189, 0.0030232595254303233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010961299991571636, -0.00012076127513268036, 0.0]",False
