schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.89957511901856,2669.52932511,0,1786000118.051054,327,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0003609031,3.3428973e-06,-1.7453733e-05,"[0.17579717650887755, 15.179456963411017, 0.0, 0.0, 0.0, 0.0, 4.618243614272307, -0.7369592741158895]","[0.02796927189050829, -0.0022562891001889377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491103e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.90948045730591,2669.539252197,0,1786000118.0609682,328,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00026076502,2.4153596e-06,-1.2610928e-05,"[0.15827869939770978, 15.179931544839894, 0.0, 0.0, 0.0, 0.0, 4.618241554570474, -0.7369586214229125]","[0.02518208805081133, -0.00225628809390101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491094e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.91962230682373,2669.549379268,0,1786000118.0710418,329,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00018658169,1.72823e-06,-9.02333e-06,"[0.14392225415827364, 15.180320465763332, 0.0, 0.0, 0.0, 0.0, 4.618239492808718, -0.7369579680771723]","[0.022897982422626195, -0.0022562870866066867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491109e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.92954552650452,2669.559314173,0,1786000118.0809417,330,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0001343367,1.244306e-06,-6.4966966e-06,"[0.13194260721069276, 15.180644998422748, 0.0, 0.0, 0.0, 0.0, 4.61823742898498, -0.7369573140780166]","[0.020992024606447803, -0.002256286078304961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.0861009804911026e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.93953574180603,2669.569300353,0,1786000118.0912273,331,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,9.702562e-05,8.987085e-07,-4.6922833e-06,"[0.12179464648739383, 15.18091991008714, 0.0, 0.0, 0.0, 0.0, 4.618235363097199, -0.7369566594247925]","[0.019377487454937784, -0.002256285068994827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491088e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.94952834129334,2669.579297447,0,1786000118.1009283,332,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,7.005802e-05,6.4891856e-07,-3.3880958e-06,"[0.11308811466506163, 15.181155772958471, 0.0, 0.0, 0.0, 0.0, 4.618233295143313, -0.7369560041168465]","[0.017992281158692894, -0.0022562840586752768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491109e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.95955694198609,2669.589313319,0,1786000118.1109812,333,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079283439,-0.07950936,0.0,0.008855499,-0.14370482,0.17050494,4.9886898e-05,4.6208172e-07,-2.4125945e-06,"[0.10553626680848577, 15.181360355053346, 0.0, 0.0, 0.0, 0.0, 4.618231225121259, -0.7369553481535243]","[0.016790784694580705, -0.0022562830473453017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491101e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.969479207992556,2669.599245781,0,1786000118.1211665,334,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792655049999999,-0.07942138,0.0,0.008861477,-0.14365886,0.17054893,1.05242025e-05,-7.2025233e-07,-1.3044762e-06,"[-0.5081160684566466, 15.489066363469693, 0.0, 0.0, 0.0, 0.0, 4.618207178175048, -0.7369462867587544]","[-0.36408482864438113, -0.0024183550937042046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0129848645796876, -5.3387719481490914e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.97963321685791,2669.609388921,0,1786000118.1211665,334,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792655049999999,-0.07942138,0.0,0.008800254,-0.14366138,0.17054997,-0.00013344138,-6.331409e-06,1.4682404e-06,"[0.24218786307608875, 15.529211821552058, 0.0, 0.0, 0.0, 0.0, 4.612986329714377, -0.7331006221692025]","[0.06591574383344395, -0.009001680845689001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012598967046816768, -0.0002479299830380415, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.98965347290039,2669.619417209,0,1786000118.141105,336,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796328459999999,-0.0794172,0.0,0.00873903,-0.14366388,0.17055102,-0.00029680197,-1.2798635e-05,4.466611e-06,"[-0.365019546123197, 15.853090108030688, 0.0, 0.0, 0.0, 0.0, 4.613999960872765, -0.7334739439641614]","[-0.3468488130698399, -0.0028305891630017437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012485164931505007, -5.9887748827251256e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.99951470375061,2669.629267307,0,1786000118.1511457,337,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796328459999999,-0.0794172,0.0,0.00873903,-0.14366388,0.17055102,-0.0004730323,-1.9765528e-05,7.6171364e-06,"[-0.2626192369697009, 15.797139773895562, 0.0, 0.0, 0.0, 0.0, 4.613995603131634, -0.7334723329514582]","[-0.3364611280066904, -0.0028453959112837435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011964191016460127, -5.7615256372459086e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,42.00973022460938,2669.639485442,0,1786000118.1511457,337,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796328459999999,-0.0794172,0.0,0.008616564,-0.14366885,0.1705531,-0.000682691,-2.7971259e-05,1.1287611e-05,"[0.33915868501314883, 15.83656776096373, 0.0, 0.0, 0.0, 0.0, 4.614015997215151, -0.7334787953943241]","[0.054140866134266497, -0.0026890485231769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011588853325544757, -5.332386111566397e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,42.019955282211306,2669.649703602,0,1786000118.1611855,338,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080000244,-0.0794130399999999,0.0,0.008555316,-0.14367127,0.17055415,-0.0015780805,-6.333609e-05,2.652167e-05,"[-0.5791488872072865, 16.94396354021107, 0.0, 0.0, 0.0, 0.0, 4.613955913625081, -0.7334541718703642]","[-0.7126988784810984, -0.003012107537661126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0113012688561707, -5.676669606895209e-05, 0.0]",False
