schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.760280532836916,2793.669296462,0,1786000242.1910164,191,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079038579,0.0798503599999999,0.0,0.008937119,-0.16247562,0.2501848,3.453418e-05,-0.00022466805,0.00046330472,"[5.072570117305388, -0.20587272970107717, 0.0, 0.0, 0.0, 0.0, 2.62880114514004, -0.2448369039497877]","[-0.004876875434749884, -0.4202148094190476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.6899155353054, ""weight_trajectory"": 2665.860506788167, ""weight_goal"": 1000.0, ""Q"": [[2665.860506788167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.860506788167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.6899155353054, 0.0], [0.0, 555.6899155353054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.728513687964923e-05, -0.01042668086433667, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.77032367706299,2793.679339231,0,1786000242.201187,192,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079038579,0.0798503599999999,0.0,0.008937119,-0.16247562,0.2501848,2.4355923e-05,-0.00015845164,0.0003267549,"[5.072567022114708, -0.20587202414576092, 0.0, 0.0, 0.0, 0.0, 2.574041666926844, -0.22598526908378178]","[-0.0048768724589685645, -0.4114614871132561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7584214084343, ""weight_trajectory"": 2671.449471549394, ""weight_goal"": 1000.0, ""Q"": [[2671.449471549394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2671.449471549394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7584214084343, 0.0], [0.0, 554.7584214084343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.728513687964923e-05, -0.010426680864336672, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.780310554504396,2793.689328517,0,1786000242.2111044,193,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079060671,0.0797989199999999,0.0,0.008929755,-0.16253927,0.25015908,1.7712042e-05,-0.00011522876,0.00023762176,"[5.072563923829521, -0.20587131788504542, 0.0, 0.0, 0.0, 0.0, 2.521465477777862, -0.20788525876915037]","[-0.0048768694802121225, -0.40305716435036315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7584214084343, ""weight_trajectory"": 2671.449471549394, ""weight_goal"": 1000.0, ""Q"": [[2671.449471549394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2671.449471549394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7584214084343, 0.0], [0.0, 554.7584214084343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.738480108305119e-05, -0.010436275592835194, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.79036967277527,2793.699380893,0,1786000242.2211382,194,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079060671,0.0797989199999999,0.0,0.008929755,-0.16253927,0.25015908,1.2691057e-05,-8.256388e-05,0.00017026113,"[5.07262680973355, -0.2058370051394276, 0.0, 0.0, 0.0, 0.0, 2.5364825607253176, -0.212909565613059]","[-0.004306347474913931, -0.4042228561151198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 554.7584214084343, ""weight_trajectory"": 2671.449471549394, ""weight_goal"": 1000.0, ""Q"": [[2671.449471549394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2671.449471549394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[554.7584214084343, 0.0], [0.0, 554.7584214084343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.495218981432974e-05, -0.010466832881050474, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.800277633666994,2793.709294657,0,1786000242.231019,195,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079082748,0.0797475,0.0,0.008922396,-0.16260284,0.25013337,3.4789662e-06,-0.00010841891,0.00010285031,"[5.072485770198872, -0.20580485486328273, 0.0, 0.0, 0.0, 0.0, 2.4230265866736818, -0.17382896467807019]","[-0.00476473298603515, -0.38719703168174063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.9385397592961, ""weight_trajectory"": 2676.3687614442238, ""weight_goal"": 1000.0, ""Q"": [[2676.3687614442238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2676.3687614442238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.9385397592961, 0.0], [0.0, 553.9385397592961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.655439882308698e-05, -0.010563701323531636, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.810250205993654,2793.71926165,0,1786000242.2411635,196,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790912739999999,0.0798707599999999,0.0,0.008919554,-0.16263367,0.250195,-7.039234e-06,-0.00016247146,6.35192e-05,"[5.072545774717811, -0.20576927776681503, 0.0, 0.0, 0.0, 0.0, 2.439807666385244, -0.17943950671034742]","[-0.004193044741325581, -0.3888193644605079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.9385397592961, ""weight_trajectory"": 2676.3687614442238, ""weight_goal"": 1000.0, ""Q"": [[2676.3687614442238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2676.3687614442238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.9385397592961, 0.0], [0.0, 553.9385397592961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3504536169851874e-05, -0.010602824792906432, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.82033841133118,2793.729347519,0,1786000242.250944,197,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790912739999999,0.0798707599999999,0.0,0.008919554,-0.16263367,0.250195,-2.179883e-05,-0.00027840657,0.00018706112,"[5.072478289898856, -0.205765747277447, 0.0, 0.0, 0.0, 0.0, 2.183914491614531, -0.08531324796614732]","[-0.004436555493838926, -0.35018066473325293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.9385397592961, ""weight_trajectory"": 2676.3687614442238, ""weight_goal"": 1000.0, ""Q"": [[2676.3687614442238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2676.3687614442238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.9385397592961, 0.0], [0.0, 553.9385397592961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.743185262719523e-05, -0.010617698417276729, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.83035032272339,2793.739352328,0,1786000242.2610376,198,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790912739999999,0.0798707599999999,0.0,0.008919554,-0.16263367,0.250195,-3.2082262e-05,-0.00035918178,0.0002731362,"[5.072423648395979, -0.20575329161691164, 0.0, 0.0, 0.0, 0.0, 2.287959706205138, -0.1211233630231793]","[-0.004609443252312348, -0.3657778570803922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.2416152316678, ""weight_trajectory"": 2680.550308609993, ""weight_goal"": 1000.0, ""Q"": [[2680.550308609993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2680.550308609993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.2416152316678, 0.0], [0.0, 553.2416152316678]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.286548958046828e-05, -0.0103945750195881, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.84030167579651,2793.749317537,0,1786000242.2709846,199,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790912739999999,0.0798707599999999,0.0,0.008919554,-0.16263367,0.250195,-3.442825e-05,-0.00037458964,0.00036208323,"[5.072420863853125, -0.20575265687374564, 0.0, 0.0, 0.0, 0.0, 2.2460887997600802, -0.10671230160877845]","[-0.004609440721925858, -0.35908392344513185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.2416152316678, ""weight_trajectory"": 2680.550308609993, ""weight_goal"": 1000.0, ""Q"": [[2680.550308609993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2680.550308609993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.2416152316678, 0.0], [0.0, 553.2416152316678]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.29357564126951e-05, -0.010401725068231442, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.850177927017214,2793.759190501,0,1786000242.281153,200,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079113357,0.0798193599999999,0.0,0.008912193,-0.16269729,0.2501693,-3.784087e-05,-0.00040732932,0.00050146214,"[5.072418076526003, -0.20575202149589902, 0.0, 0.0, 0.0, 0.0, 2.20568319263486, -0.09280556456376701]","[-0.004609438189009232, -0.3526242483257615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 553.2416152316678, ""weight_trajectory"": 2680.550308609993, ""weight_goal"": 1000.0, ""Q"": [[2680.550308609993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2680.550308609993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[553.2416152316678, 0.0], [0.0, 553.2416152316678]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.29357564124093e-05, -0.010401725068230987, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.86026207923889,2793.76927932,0,1786000242.2910123,201,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07915749,0.07971626,0.0,0.008897482,-0.16282436,0.25011775,-4.929196e-05,-0.00048371643,0.00028338458,"[5.072472729680411, -0.20571905420968792, 0.0, 0.0, 0.0, 0.0, 2.221562098049808, -0.09809932270579232]","[-0.004050702808511278, -0.35455274861445807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 552.8823509464837, ""weight_trajectory"": 2682.7058943210977, ""weight_goal"": 1000.0, ""Q"": [[2682.7058943210977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2682.7058943210977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[552.8823509464837, 0.0], [0.0, 552.8823509464837]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1656818283752386e-05, -0.010434601889030478, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.87034956932068,2793.779362946,0,1786000242.3013663,202,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079210194,0.07973616,0.0,0.008879914,-0.16298243,0.2501277,-0.00015181143,-0.0013718823,9.313021e-06,"[5.072445412370829, -0.20560978507353628, 0.0, 0.0, 0.0, 0.0, 2.242212967434909, -0.10473563929842253]","[-0.0033532432026053957, -0.35702266398818816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 552.8823509464837, ""weight_trajectory"": 2682.7058943210977, ""weight_goal"": 1000.0, ""Q"": [[2682.7058943210977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2682.7058943210977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[552.8823509464837, 0.0], [0.0, 552.8823509464837]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5154077134187666e-05, -0.010592203993989092, 0.0]",False
