schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.23995913505554,2674.66965878,0,1786000123.1812294,280,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06451161,-0.0480682,0.0,0.013779442,-0.13345575,0.18622552,-2.5424848e-05,-0.0007666934,-0.0005655482,"[3.9001589117980906, -0.14041441583197695, 0.0, 0.0, 0.0, 0.0, 3.5839061283263653, -0.1652055947379949]","[0.49878124768429094, 0.3443346680237051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008225322526981315, 0.006386004192556897, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.24979795455933,2674.679510941,0,1786000123.2010772,282,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06451161,-0.0480682,0.0,0.013779442,-0.13345575,0.18622552,3.0295014e-05,-0.0005464237,-0.00040673753,"[3.623093112046723, -0.07894782097243469, 0.0, 0.0, 0.0, 0.0, 3.52596760339768, -0.14756016617871498]","[0.46560952900903474, 0.338733360916729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008544646886330276, 0.006382073521728638, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.259574308395386,2674.689290457,0,1786000123.2109673,283,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643393589999999,-0.04807038,0.0,0.013836859,-0.13345131,0.18622443,9.978952e-05,-0.0003842404,-0.0002919853,"[3.5663024406111807, -0.0663489033288195, 0.0, 0.0, 0.0, 0.0, 3.4661625257795166, -0.1293462709183091]","[0.45831126838987224, 0.3329879947590918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008544646886333593, 0.006382073521730762, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.26959313392639,2674.699307174,0,1786000123.2211978,284,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643393589999999,-0.04807038,0.0,0.013836859,-0.13345131,0.18622443,0.0001614778,-0.00026850513,-0.00021102196,"[3.7183190502863654, -0.09524198808730906, 0.0, 0.0, 0.0, 0.0, 3.4043730202251146, -0.11049979716228184]","[0.4755478972407699, 0.32708376640046727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008209449706712819, 0.006386315760407247, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.279596700668336,2674.709314909,0,1786000123.2309978,285,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641542439999999,-0.04814516,0.0,0.013898564,-0.13339755,0.18618704,0.00020473261,-0.00018732566,-0.0001542359,"[3.460139181159784, -0.037844423360502734, 0.0, 0.0, 0.0, 0.0, 3.3521009405914666, -0.09458051484850566]","[0.4440720445608315, 0.3220376111609797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0085302274765437, 0.006382256013054991, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.28961338043213,2674.719325663,0,1786000123.2411163,286,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639669329999999,-0.04807506,0.0,0.013961001,-0.13334385,0.18622209,0.0003652438,-0.0001319488,-0.00012559291,"[3.6277831610717817, -0.06913537589430829, 0.0, 0.0, 0.0, 0.0, 3.1620038191210322, -0.03365376908245247]","[0.4636098848414773, 0.3042681630920094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008166826959092755, 0.0065290571404677715, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.29954685211182,2674.729268802,0,1786000123.2510004,287,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639517769999999,-0.04800288,0.0,0.013966053,-0.13329448,0.18625818,0.001041583,-6.045409e-05,-0.000124715,"[3.5720717227968213, -0.05869813008910237, 0.0, 0.0, 0.0, 0.0, 3.3462764756385144, -0.08687676252052984]","[0.4560204568737566, 0.32089183835184476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008158101555857772, 0.00625504949711626, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.309578313827515,2674.739292968,0,1786000123.261088,288,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639517769999999,-0.04800288,0.0,0.013966053,-0.13329448,0.18625818,0.0015126329,1.5904254e-05,-0.000104462815,"[3.3258664069975685, -0.004427844090921312, 0.0, 0.0, 0.0, 0.0, 3.3011204430441277, -0.07387424768793725]","[0.4255437273218482, 0.3163775939414019, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008545985524714538, 0.006298452758967619, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.31954993247986,2674.749259354,0,1786000123.2709644,289,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639646079999999,-0.04793022,0.0,0.013961776,-0.13334373,0.18629451,0.0018748231,0.00014519229,-3.6712063e-05,"[3.2611791489878086, 0.010020762471765251, 0.0, 0.0, 0.0, 0.0, 3.1333918425627854, -0.022756972290873735]","[0.4172736672283378, 0.30081464105453404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008574480289445779, 0.006434158229953654, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.32963623046875,2674.75935184,0,1786000123.2810855,290,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639902369999999,-0.04778502,0.0,0.013953233,-0.13344212,0.18636711,0.001980161,0.00014110625,0.000118458265,"[3.200376136851835, 0.023754355117105053, 0.0, 0.0, 0.0, 0.0, 3.2023475525222356, -0.042584390000566595]","[0.40950401668921044, 0.30688861006272555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008669879395313532, 0.0063426494312312605, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.33959282875061,2674.769307664,0,1786000123.2911851,291,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640158509999999,-0.0476397,0.0,0.013944695,-0.13354045,0.18643977,0.0013777453,-0.00056503183,0.0006236535,"[3.142142513972305, 0.037047611908940355, 0.0, 0.0, 0.0, 0.0, 3.259793318163356, -0.058099681182118515]","[0.40206975187076427, 0.3114058552389625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008837538707808176, 0.0063008974946829575, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.34953607559204,2674.779244661,0,1786000123.3011436,292,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640286729999999,-0.0475668,0.0,0.013940421,-0.13358971,0.18647622,0.00090902206,-0.0013038842,0.0011118186,"[3.098590669017834, 0.04698968296546563, 0.0, 0.0, 0.0, 0.0, 3.214610432889305, -0.04590392933334089]","[0.3965495495615488, 0.3067838833034932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008984754262044878, 0.006390634736021277, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.35959710121155,2674.789312882,0,1786000123.31105,293,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638411895,-0.04749702,0.0,0.0140029155,-0.13353583,0.18651111,0.0008920831,-0.0018276722,0.0014985077,"[3.0696734415464615, 0.05351851966750939, 0.0, 0.0, 0.0, 0.0, 3.063404108364054, -0.0023494161582899784]","[0.3929373098918203, 0.29274252913487103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009035176779524322, 0.006574442597612643, 0.0]",False
