schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.29002871513367,2786.549209121,0,1786000235.0710287,249.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080478114,-0.0088639,0.0,0.06210935,-0.14986725,0.20582767,-0.000869723,0.033795334,0.16768572,"[3.578601474405521, 0.025420234384964685, 0.0, 0.0, 0.0, 0.0, 2.8996197023444052, 0.885378958104093]","[-0.002075468954506432, 0.5668364350433379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.5161118129333, ""weight_trajectory"": 2744.9033291224, ""weight_goal"": 1000.0, ""Q"": [[2744.9033291224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2744.9033291224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.5161118129333, 0.0], [0.0, 542.5161118129333]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02573339066587461, -0.09895514749854077, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.30013432502747,2786.55930578,0,1786000235.0811334,250.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08037189,-0.00571384,0.0,0.062073942,-0.14951488,0.2074027,-0.0015614335,0.034204014,0.16739467,"[3.5784616459015366, 0.02559298093826918, 0.0, 0.0, 0.0, 0.0, 2.9379920057855866, 0.7691746030689596]","[-0.0018785020110397737, 0.5154839773828255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.10479688361, ""weight_trajectory"": 2735.3712186983394, ""weight_goal"": 1000.0, ""Q"": [[2735.3712186983394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2735.3712186983394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.10479688361, 0.0], [0.0, 544.10479688361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03982794605880348, -0.133065310625595, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.31007256507874,2786.56923673,0,1786000235.0811334,250.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08037189,-0.00571384,0.0,0.06204581,-0.14919144,0.209023,-0.0020126095,0.034158528,0.16637976,"[3.5776542243369436, 0.02646908390969892, 0.0, 0.0, 0.0, 0.0, 2.9972351757896303, 0.580762989692173]","[-0.0016087469346069997, 0.4379535718706018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.10479688361, ""weight_trajectory"": 2735.3712186983394, ""weight_goal"": 1000.0, ""Q"": [[2735.3712186983394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2735.3712186983394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.10479688361, 0.0], [0.0, 544.10479688361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07949768995301001, -0.06453623364692866, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.32051196098328,2786.579680141,0,1786000235.101375,252.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080227743,0.0005166999999999,0.0,0.062025893,-0.14892137,0.21051797,-0.0023142018,0.033987038,0.16490585,"[3.578015895712697, 0.026077304285845412, 0.0, 0.0, 0.0, 0.0, 2.995220553967512, 0.5864884726696773]","[-0.0012438659179487069, 0.4328737569319441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.10479688361, ""weight_trajectory"": 2735.3712186983394, ""weight_goal"": 1000.0, ""Q"": [[2735.3712186983394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2735.3712186983394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.10479688361, 0.0], [0.0, 544.10479688361]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06258477344621269, -0.21368253395382866, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.33030524253846,2786.589465782,0,1786000235.101375,252.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080227743,0.0005166999999999,0.0,0.0620142,-0.1486944,0.21197514,-0.0025159332,0.033671048,0.16278182,"[3.5782822083645316, 0.025785799148872808, 0.0, 0.0, 0.0, 0.0, 3.0508517126721366, 0.4211277046839963]","[-0.0009687668618175319, 0.3682147007864319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0370233847777, ""weight_trajectory"": 2717.7778596913336, ""weight_goal"": 1000.0, ""Q"": [[2717.7778596913336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.7778596913336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0370233847777, 0.0], [0.0, 547.0370233847777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04445923139098134, -0.1445325604816007, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.34027376174927,2786.599432116,0,1786000235.111458,253.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192664,0.0034310399999999,0.0,0.062010944,-0.14851141,0.213396,-0.0025436122,0.032791357,0.16038556,"[3.578437804899423, 0.025605529216168786, 0.0, 0.0, 0.0, 0.0, 3.0818131439341694, 0.3300507412282414]","[-0.0007785187467381129, 0.33136782367279194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0370233847777, ""weight_trajectory"": 2717.7778596913336, ""weight_goal"": 1000.0, ""Q"": [[2717.7778596913336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.7778596913336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0370233847777, 0.0], [0.0, 547.0370233847777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0235409384144432, -0.15437772560956792, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.35007681846619,2786.609250778,0,1786000235.1312284,255.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08016546,0.00911212,0.0,0.062005132,-0.14831652,0.21481568,-0.0024377224,0.031456184,0.15786108,"[3.578457201933892, 0.025559518322467605, 0.0, 0.0, 0.0, 0.0, 3.0850756734655596, 0.3212479289552071]","[-0.0006800493704490369, 0.3209278868344726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0370233847777, ""weight_trajectory"": 2717.7778596913336, ""weight_goal"": 1000.0, ""Q"": [[2717.7778596913336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.7778596913336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0370233847777, 0.0], [0.0, 547.0370233847777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0017646697744843917, -0.2618362020276377, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.360348844528204,2786.619522485,0,1786000235.1412704,256.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080144016,0.0117781399999999,0.0,0.061997984,-0.14812557,0.21614869,-0.0021686207,0.029478207,0.1550835,"[3.57843813987083, 0.025585287563984024, 0.0, 0.0, 0.0, 0.0, 3.11147675233013, 0.25182107555826566]","[-0.000636680850699152, 0.2920381592149615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5099235127738, ""weight_trajectory"": 2708.9404589233577, ""weight_goal"": 1000.0, ""Q"": [[2708.9404589233577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.9404589233577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5099235127738, 0.0], [0.0, 548.5099235127738]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00908830060651406, -0.28801230584452003, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.370199108123785,2786.629372099,0,1786000235.1510646,257.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080149872,0.0143758199999999,0.0,0.061999936,-0.14798142,0.21744753,-0.0018663394,0.02738056,0.15166102,"[3.578424043339817, 0.02560234057688729, 0.0, 0.0, 0.0, 0.0, 3.158523564121119, 0.12137146746432281]","[-0.0005700226142094315, 0.24770304728835432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5099235127738, ""weight_trajectory"": 2708.9404589233577, ""weight_goal"": 1000.0, ""Q"": [[2708.9404589233577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.9404589233577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5099235127738, 0.0], [0.0, 548.5099235127738]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013432522175536928, -0.20964098739764742, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.38012876510621,2786.639304025,0,1786000235.161034,258.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080089854,0.0167625999999999,0.0,0.06197993,-0.14774656,0.21864092,-0.0015653874,0.02530276,0.1477216,"[3.57835154881658, 0.02564910902977231, 0.0, 0.0, 0.0, 0.0, 3.164886785372141, 0.10492683417294671]","[-0.0005209590309661044, 0.23552236211384095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5099235127738, ""weight_trajectory"": 2708.9404589233577, ""weight_goal"": 1000.0, ""Q"": [[2708.9404589233577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.9404589233577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5099235127738, 0.0], [0.0, 548.5099235127738]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011208422255070448, -0.2895951361696908, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.39021267890931,2786.649377233,0,1786000235.171032,259.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800882639999999,0.0191870799999999,0.0,0.0619794,-0.14760096,0.21985316,-0.0014505798,0.024084408,0.14321229,"[3.5774927771578366, 0.026526399214472224, 0.0, 0.0, 0.0, 0.0, 3.2165739789037056, -0.047185891016078285]","[-0.00048114949656063305, 0.19211078544556476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.5132269290782, ""weight_trajectory"": 2696.9206384255303, ""weight_goal"": 1000.0, ""Q"": [[2696.9206384255303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2696.9206384255303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.5132269290782, 0.0], [0.0, 550.5132269290782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.050249411908339876, -0.1346967158758367, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.40012874603272,2786.659304975,0,1786000235.181039,260.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080120904,0.02137738,0.0,0.06199028,-0.14752285,0.22094831,-0.0012892915,0.022621213,0.1381056,"[3.57747125979794, 0.026517353003118825, 0.0, 0.0, 0.0, 0.0, 3.213996993485745, -0.040369935262401686]","[-0.00031997899076583066, 0.18566305544822087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.5132269290782, ""weight_trajectory"": 2696.9206384255303, ""weight_goal"": 1000.0, ""Q"": [[2696.9206384255303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2696.9206384255303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.5132269290782, 0.0], [0.0, 550.5132269290782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0020280767947455673, -0.24007354967278619, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.41014137268067,2786.669306607,0,1786000235.181039,260.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080120904,0.02137738,0.0,0.06198996,-0.14739835,0.22199036,-0.0010333913,0.020685902,0.13252947,"[3.5771828434094544, 0.026776215899697333, 0.0, 0.0, 0.0, 0.0, 3.254208355879853, -0.16283724612292333]","[-0.0003451605295057692, 0.1551294361146119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.5132269290782, ""weight_trajectory"": 2696.9206384255303, ""weight_goal"": 1000.0, ""Q"": [[2696.9206384255303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2696.9206384255303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.5132269290782, 0.0], [0.0, 550.5132269290782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03381441533168179, -0.09863944728493625, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.42011728286744,2786.679289927,0,1786000235.2011378,262.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184516,0.0254204999999999,0.0,0.062011484,-0.1473839,0.22296987,-0.0008052857,0.018911107,0.12701876,"[3.5772084921395653, 0.026774172602443445, 0.0, 0.0, 0.0, 0.0, 3.274366799048173, -0.2287929303289825]","[-0.0004315973394123715, 0.1381440661353842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.8534120663194, ""weight_trajectory"": 2700.8795276020833, ""weight_goal"": 1000.0, ""Q"": [[2700.8795276020833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2700.8795276020833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.8534120663194, 0.0], [0.0, 549.8534120663194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0038399055181032983, -0.043956636455709026, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.43008127212525,2786.689249232,0,1786000235.2011378,262.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184516,0.0254204999999999,0.0,0.062012635,-0.14728634,0.22384241,-0.00049982924,0.016765986,0.12132234,"[3.5761263859030343, 0.027764511606583425, 0.0, 0.0, 0.0, 0.0, 3.2868434948766994, -0.27041190381176855]","[-0.000479669219984115, 0.12615342521313677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.8534120663194, ""weight_trajectory"": 2700.8795276020833, ""weight_goal"": 1000.0, ""Q"": [[2700.8795276020833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2700.8795276020833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.8534120663194, 0.0], [0.0, 549.8534120663194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06512230495930672, -0.02998743355082562, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.44015421867371,2786.69932535,0,1786000235.2212603,264.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080258712,0.0287879399999999,0.0,0.062036216,-0.14730144,0.22465359,-0.00010376464,0.014179102,0.115408,"[3.5762696380787435, 0.027691153732204436, 0.0, 0.0, 0.0, 0.0, 3.3053826897733005, -0.35755573538408486]","[-0.0006627078264480762, 0.11251411307109294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.8534120663194, ""weight_trajectory"": 2700.8795276020833, ""weight_goal"": 1000.0, ""Q"": [[2700.8795276020833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2700.8795276020833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.8534120663194, 0.0], [0.0, 549.8534120663194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010414448519580753, 0.12130390149402365, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.45015969276429,2786.709336661,0,1786000235.231121,265.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080298555,0.03030326,0.0,0.062049497,-0.1472744,0.22541125,0.00025206324,0.011797295,0.10956316,"[3.575063022974284, 0.028774630669845085, 0.0, 0.0, 0.0, 0.0, 3.31274717260958, -0.40234968234777174]","[-0.0007229449940380536, 0.10488804174177604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.0718305887733, ""weight_trajectory"": 2705.56901646736, ""weight_goal"": 1000.0, ""Q"": [[2705.56901646736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.56901646736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.0718305887733, 0.0], [0.0, 549.0718305887733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07274465369178937, 0.18401397365559127, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.460088157653814,2786.719262232,0,1786000235.2410734,266.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080336229,0.0318197,0.0,0.062062055,-0.14724396,0.22616947,0.00047099838,0.010036964,0.103489324,"[3.575416195686791, 0.028480785709330207, 0.0, 0.0, 0.0, 0.0, 3.316514354345202, -0.42817678038723167]","[-0.0009523771845562223, 0.099019656179927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.0718305887733, ""weight_trajectory"": 2705.56901646736, ""weight_goal"": 1000.0, ""Q"": [[2705.56901646736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.56901646736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.0718305887733, 0.0], [0.0, 549.0718305887733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.047755950310720836, 0.20165608995278936, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.47012796401978,2786.729298371,0,1786000235.2510982,267.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080315394,0.0331177999999999,0.0,0.06205511,-0.1471347,0.22681852,0.00054665736,0.008929801,0.097207874,"[3.575444353014033, 0.02845800036699968, 0.0, 0.0, 0.0, 0.0, 3.317697746353308, -0.4350823819107455]","[-0.0010944416262935503, 0.09355386326634488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.0718305887733, ""weight_trajectory"": 2705.56901646736, ""weight_goal"": 1000.0, ""Q"": [[2705.56901646736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.56901646736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.0718305887733, 0.0], [0.0, 549.0718305887733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.046951545622657104, 0.16528718468023298, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.48015871047974,2786.739329075,0,1786000235.260927,268.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080328324,0.0343557599999999,0.0,0.06205942,-0.14708191,0.2274375,0.0005397936,0.008269678,0.091402926,"[3.5753192854890994, 0.028688823077178217, 0.0, 0.0, 0.0, 0.0, 3.3176192917798, -0.49302962207286805]","[-0.001187259626180202, 0.09169535451513734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5667286586164, ""weight_trajectory"": 2708.5996280483014, ""weight_goal"": 1000.0, ""Q"": [[2708.5996280483014, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.5996280483014, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5667286586164, 0.0], [0.0, 548.5667286586164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006214985652284099, 0.32846739192497865, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.49010887145997,2786.749270968,0,1786000235.260927,268.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080328324,0.0343557599999999,0.0,0.062065765,-0.14704867,0.22797176,0.0005081716,0.007716767,0.08550233,"[3.575119883594737, 0.02881761413176241, 0.0, 0.0, 0.0, 0.0, 3.3175904847494646, -0.5036333266355104]","[-0.0011358874858521978, 0.08799515696056459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5667286586164, ""weight_trajectory"": 2708.5996280483014, ""weight_goal"": 1000.0, ""Q"": [[2708.5996280483014, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.5996280483014, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5667286586164, 0.0], [0.0, 548.5667286586164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.024603702672028348, 0.32120323978786625, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.50010719299317,2786.759287754,0,1786000235.281007,270.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080400894,0.0364342599999999,0.0,0.06208361,-0.14707294,0.22847675,0.000491779,0.007097912,0.07963832,"[3.575082427923684, 0.028843638381631564, 0.0, 0.0, 0.0, 0.0, 3.305381625118403, -0.5432010190297585]","[-0.0011886267647037787, 0.09108802675303312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5667286586164, ""weight_trajectory"": 2708.5996280483014, ""weight_goal"": 1000.0, ""Q"": [[2708.5996280483014, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.5996280483014, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5667286586164, 0.0], [0.0, 548.5667286586164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.030075705372908105, 0.48736607427359047, 0.0]",False
